date,open,high,low,close,volume
2025-08-14,0.800000011920929,0.8019999861717224,0.781000018119812,0.7990000247955322,483700
2025-08-15,0.7170000076293945,0.7670000195503235,0.6800000071525574,0.7070000171661377,1423800
2025-08-18,0.7089999914169312,0.718999981880188,0.5799999833106995,0.5809999704360962,3031500
2025-08-19,0.5950000286102295,0.6100000143051147,0.5519999861717224,0.5709999799728394,1715300
2025-08-20,0.5899999737739563,0.6480000019073486,0.5630000233650208,0.6340000033378601,1743100
2025-08-21,0.5,0.5569999814033508,0.4830000102519989,0.527999997138977,4195700
2025-08-22,0.5299999713897705,0.550000011920929,0.503000020980835,0.5199999809265137,1595000
2025-08-25,0.5329999923706055,0.5979999899864197,0.5170000195503235,0.5600000023841858,12108800
2025-08-26,0.9449999928474426,1.1399999856948853,0.8100000023841858,1.0299999713897705,186776800
2025-08-27,1.024999976158142,1.100000023841858,0.7699999809265137,0.8709999918937683,22434600
2025-08-28,0.9739999771118164,1.0800000429153442,0.8799999952316284,0.9900000095367432,14723600
2025-08-29,1.0499999523162842,1.0499999523162842,0.9200000166893005,0.9729999899864197,3999600
2025-09-02,0.9599999785423279,1.090000033378601,0.9490000009536743,1.0299999713897705,5366000
2025-09-03,1.0199999809265137,1.090000033378601,1.0,1.0399999618530273,2963600
2025-09-04,1.0399999618530273,1.0399999618530273,0.9580000042915344,0.9980000257492065,3341700
2025-09-05,0.9700000286102295,1.190000057220459,0.9599999785423279,1.1399999856948853,7611300
2025-09-08,1.1299999952316284,1.2100000381469727,1.1100000143051147,1.159999966621399,2643200
2025-09-09,1.1699999570846558,1.2400000095367432,1.1100000143051147,1.2200000286102295,3112900
2025-09-10,1.2100000381469727,1.4500000476837158,1.2000000476837158,1.2899999618530273,8809400
2025-09-11,1.2899999618530273,1.3480000495910645,1.215000033378601,1.2300000190734863,3216300
2025-09-12,1.2400000095367432,1.4500000476837158,1.0499999523162842,1.4299999475479126,10288000
2025-09-15,1.409999966621399,1.409999966621399,1.25,1.2799999713897705,2737200
2025-09-16,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.2599999904632568,1820600
2025-09-17,1.2200000286102295,1.2699999809265137,1.149999976158142,1.149999976158142,1693100
2025-09-18,1.2599999904632568,1.3200000524520874,1.1799999475479126,1.25,2313700
2025-09-19,1.2400000095367432,1.25,1.1799999475479126,1.2200000286102295,1860500
2025-09-22,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2200000286102295,1152400
2025-09-23,1.2100000381469727,1.2200000286102295,1.1349999904632568,1.159999966621399,1590000
2025-09-24,1.159999966621399,1.2200000286102295,1.1399999856948853,1.2200000286102295,2306500
2025-09-25,1.159999966621399,1.2000000476837158,1.125,1.1399999856948853,1654900
2025-09-26,1.1399999856948853,1.149999976158142,1.065000057220459,1.1200000047683716,1770800
2025-09-29,1.1200000047683716,1.149999976158142,1.0499999523162842,1.1200000047683716,3117900
2025-09-30,1.1200000047683716,1.1200000047683716,1.065000057220459,1.100000023841858,2082700
2025-10-01,1.1100000143051147,1.2200000286102295,1.1009999513626099,1.2200000286102295,2694900
2025-10-02,1.2300000190734863,1.2589999437332153,1.1699999570846558,1.2200000286102295,1282800
2025-10-03,1.159999966621399,1.2960000038146973,1.1449999809265137,1.159999966621399,2005900
2025-10-06,1.2899999618530273,1.5399999618530273,1.2899999618530273,1.4199999570846558,23538500
2025-10-07,1.4900000095367432,1.659999966621399,1.340000033378601,1.6299999952316284,12036200
2025-10-08,1.6299999952316284,1.784999966621399,1.600000023841858,1.6399999856948853,6876400
2025-10-09,1.6299999952316284,1.940000057220459,1.5800000429153442,1.8899999856948853,16670900
2025-10-10,2.0,2.009999990463257,1.7000000476837158,1.7599999904632568,8285700
2025-10-13,1.75,1.899999976158142,1.6399999856948853,1.8799999952316284,5372600
2025-10-14,1.7799999713897705,1.840000033378601,1.559999942779541,1.6299999952316284,9241500
2025-10-15,1.7000000476837158,1.809999942779541,1.6799999475479126,1.75,5349700
2025-10-16,1.7200000286102295,1.809000015258789,1.6749999523162842,1.75,4258000
2025-10-17,1.7200000286102295,1.7599999904632568,1.6699999570846558,1.7400000095367432,3190500
2025-10-20,1.7200000286102295,2.005000114440918,1.715000033378601,1.9700000286102295,6549500
2025-10-21,1.9700000286102295,2.25,1.9299999475479126,2.0399999618530273,9480600
2025-10-22,2.0,2.200000047683716,1.850000023841858,1.8600000143051147,5027700
2025-10-23,1.8600000143051147,2.059999942779541,1.8600000143051147,1.940000057220459,4373900
2025-10-24,1.9500000476837158,2.3499999046325684,1.9299999475479126,2.2300000190734863,6791700
2025-10-27,2.240000009536743,2.3399999141693115,2.0999999046325684,2.1500000953674316,4380600
2025-10-28,2.200000047683716,2.240000009536743,2.069999933242798,2.119999885559082,2639000
2025-10-29,2.140000104904175,2.200000047683716,1.8600000143051147,1.9199999570846558,5312100
2025-10-30,1.8899999856948853,1.940000057220459,1.7400000095367432,1.8700000047683716,3143600
2025-10-31,1.8600000143051147,2.0,1.75,1.7599999904632568,2954700
2025-11-03,1.7999999523162842,1.8799999952316284,1.600000023841858,1.6100000143051147,3744900
2025-11-04,1.559999942779541,1.5800000429153442,1.3849999904632568,1.399999976158142,3833200
2025-11-05,1.3899999856948853,1.5399999618530273,1.3600000143051147,1.5199999809265137,3258900
2025-11-06,1.600000023841858,1.649999976158142,1.4500000476837158,1.5399999618530273,3354000
2025-11-07,1.4800000190734863,1.5950000286102295,1.3849999904632568,1.5850000381469727,2868600
2025-11-10,1.6299999952316284,1.659999966621399,1.5149999856948853,1.6100000143051147,1958900
2025-11-11,1.5800000429153442,1.659999966621399,1.5499999523162842,1.649999976158142,2151000
2025-11-12,1.649999976158142,1.7699999809265137,1.6299999952316284,1.7699999809265137,1907500
2025-11-13,1.7599999904632568,1.7899999618530273,1.690000057220459,1.7699999809265137,2554500
2025-11-14,2.559999942779541,2.759999990463257,2.1600000858306885,2.3499999046325684,136453500
2025-11-17,2.3499999046325684,3.069999933242798,2.3399999141693115,2.8399999141693115,23905700
2025-11-18,2.5799999237060547,2.5999999046325684,2.369999885559082,2.5299999713897705,18086300
2025-11-19,2.5399999618530273,2.700000047683716,2.4700000286102295,2.5,6480300
2025-11-20,2.569999933242798,2.619999885559082,2.375,2.4000000953674316,4933000
2025-11-21,2.450000047683716,2.5999999046325684,2.4100000858306885,2.5,4614100
2025-11-24,2.5299999713897705,2.559999942779541,2.359999895095825,2.4000000953674316,3799200
2025-11-25,2.3350000381469727,2.3350000381469727,2.2300000190734863,2.2699999809265137,3578900
2025-11-26,2.299999952316284,2.3399999141693115,2.244999885559082,2.3299999237060547,2156000
