date,open,high,low,close,volume
2025-08-14,36.22999954223633,36.7400016784668,35.66999816894531,36.47999954223633,115700
2025-08-15,36.939998626708984,36.970001220703125,36.18000030517578,36.34000015258789,148900
2025-08-18,36.38999938964844,36.619998931884766,35.974998474121094,36.119998931884766,103800
2025-08-19,36.349998474121094,36.90999984741211,36.220001220703125,36.630001068115234,87600
2025-08-20,36.7400016784668,37.04999923706055,36.130001068115234,36.15999984741211,109100
2025-08-21,35.720001220703125,36.314998626708984,35.13999938964844,35.939998626708984,76400
2025-08-22,36.43000030517578,39.43000030517578,36.150001525878906,39.189998626708984,248900
2025-08-25,38.779998779296875,39.310001373291016,38.349998474121094,39.029998779296875,118500
2025-08-26,39.0,39.39500045776367,38.15999984741211,38.290000915527344,124300
2025-08-27,38.349998474121094,39.650001525878906,38.349998474121094,39.52000045776367,188500
2025-08-28,30.950000762939453,34.560001373291016,30.43400001525879,32.79999923706055,957900
2025-08-29,33.13999938964844,33.7760009765625,32.76499938964844,33.20000076293945,561400
2025-09-02,32.47999954223633,32.86000061035156,31.8799991607666,32.2400016784668,264300
2025-09-03,32.060001373291016,32.369998931884766,31.336000442504883,31.739999771118164,236100
2025-09-04,31.760000228881836,33.20000076293945,31.579999923706055,33.20000076293945,238900
2025-09-05,33.369998931884766,34.0,33.099998474121094,33.65999984741211,243200
2025-09-08,33.439998626708984,33.5,32.38999938964844,33.03499984741211,234100
2025-09-09,32.72999954223633,32.992000579833984,31.969999313354492,32.540000915527344,187300
2025-09-10,32.599998474121094,32.599998474121094,31.354999542236328,32.099998474121094,230500
2025-09-11,32.189998626708984,33.95000076293945,32.189998626708984,33.86000061035156,219400
2025-09-12,33.65999984741211,33.65999984741211,32.630001068115234,32.65999984741211,123600
2025-09-15,33.08000183105469,33.45000076293945,32.20000076293945,33.29999923706055,144600
2025-09-16,33.349998474121094,34.119998931884766,33.11000061035156,33.470001220703125,165200
2025-09-17,33.529998779296875,35.05500030517578,33.150001525878906,33.2599983215332,272800
2025-09-18,33.540000915527344,34.0099983215332,32.91999816894531,33.380001068115234,159800
2025-09-19,33.15999984741211,33.23699951171875,32.029998779296875,32.08000183105469,389600
2025-09-22,31.950000762939453,32.45000076293945,31.700000762939453,32.29999923706055,159600
2025-09-23,32.58000183105469,32.81999969482422,31.90999984741211,31.940000534057617,151000
2025-09-24,32.099998474121094,32.584999084472656,32.084999084472656,32.415000915527344,148000
2025-09-25,32.099998474121094,32.45000076293945,31.530000686645508,32.15999984741211,226800
2025-09-26,32.279998779296875,33.77000045776367,32.025001525878906,33.34000015258789,311100
2025-09-29,33.529998779296875,33.529998779296875,32.04999923706055,32.39500045776367,245200
2025-09-30,32.439998626708984,32.564998626708984,31.290000915527344,32.45000076293945,243300
2025-10-01,32.38999938964844,33.06999969482422,32.099998474121094,32.91999816894531,153300
2025-10-02,33.0,33.2400016784668,32.25,32.27000045776367,146800
2025-10-03,32.29999923706055,33.18000030517578,32.130001068115234,32.36000061035156,168500
2025-10-06,32.5099983215332,32.5099983215332,30.5,30.540000915527344,197500
2025-10-07,30.510000228881836,30.71500015258789,29.829999923706055,29.90999984741211,171600
2025-10-08,29.93000030517578,30.200000762939453,29.530000686645508,30.190000534057617,139900
2025-10-09,30.040000915527344,30.079999923706055,29.450000762939453,29.959999084472656,177200
2025-10-10,29.959999084472656,30.135000228881836,28.399999618530273,28.709999084472656,187500
2025-10-13,29.0,29.5,28.959999084472656,29.290000915527344,126900
2025-10-14,29.09000015258789,30.768999099731445,29.0,30.530000686645508,153900
2025-10-15,30.84000015258789,31.05500030517578,30.0,30.450000762939453,131700
2025-10-16,30.5,30.665000915527344,30.045000076293945,30.290000915527344,109100
2025-10-17,30.280000686645508,30.6299991607666,30.062999725341797,30.25,127300
2025-10-20,30.600000381469727,31.165000915527344,30.43000030517578,30.850000381469727,102300
2025-10-21,30.860000610351562,32.22999954223633,30.860000610351562,32.20000076293945,136200
2025-10-22,32.20000076293945,33.13999938964844,31.989999771118164,32.7400016784668,171300
2025-10-23,32.72999954223633,34.33000183105469,32.540000915527344,34.0099983215332,208400
2025-10-24,34.130001068115234,34.83000183105469,33.92399978637695,34.52000045776367,204200
2025-10-27,34.58000183105469,34.83000183105469,33.5,33.81999969482422,165800
2025-10-28,33.939998626708984,33.939998626708984,33.20500183105469,33.36000061035156,83600
2025-10-29,33.20000076293945,33.650001525878906,32.034000396728516,32.56999969482422,132800
2025-10-30,32.97999954223633,34.1150016784668,28.1200008392334,28.229999542236328,317700
2025-10-31,27.719999313354492,28.030000686645508,26.594999313354492,27.8700008392334,524100
2025-11-03,27.549999237060547,28.350000381469727,26.610000610351562,27.290000915527344,195500
2025-11-04,27.110000610351562,27.290000915527344,26.299999237060547,27.270000457763672,291000
2025-11-05,27.270000457763672,28.200000762939453,26.700000762939453,27.81999969482422,232400
2025-11-06,27.540000915527344,27.80500030517578,26.770000457763672,26.920000076293945,203300
2025-11-07,26.940000534057617,27.360000610351562,26.239999771118164,26.299999237060547,258000
2025-11-10,26.559999465942383,26.700000762939453,24.959999084472656,25.770000457763672,253800
2025-11-11,25.950000762939453,26.100000381469727,25.545000076293945,25.790000915527344,338200
2025-11-12,25.950000762939453,26.7549991607666,25.864999771118164,26.540000915527344,300000
2025-11-13,26.280000686645508,26.860000610351562,25.2549991607666,25.450000762939453,218800
2025-11-14,25.3700008392334,25.639999389648438,25.0,25.420000076293945,188400
2025-11-17,25.299999237060547,25.43000030517578,24.06999969482422,24.209999084472656,170300
2025-11-18,24.139999389648438,25.315000534057617,24.079999923706055,24.725000381469727,344200
2025-11-19,24.780000686645508,25.09000015258789,24.43000030517578,24.489999771118164,308200
2025-11-20,24.860000610351562,25.43000030517578,24.625,24.81999969482422,449000
2025-11-21,24.959999084472656,27.344999313354492,24.959999084472656,26.59000015258789,358600
2025-11-24,26.450000762939453,27.399999618530273,25.690000534057617,27.06999969482422,318900
2025-11-25,27.170000076293945,28.8799991607666,27.170000076293945,28.18000030517578,343700
2025-11-26,27.8799991607666,29.149999618530273,27.860000610351562,28.84000015258789,206100
2025-11-28,28.719999313354492,28.84000015258789,28.145000457763672,28.389999389648438,122300
2025-12-01,27.969999313354492,29.1299991607666,27.600000381469727,28.59000015258789,283400
2025-12-02,28.639999389648438,28.84000015258789,27.139999389648438,28.25,437800
2025-12-03,28.530000686645508,28.975000381469727,27.139999389648438,27.149999618530273,184900
2025-12-04,27.139999389648438,28.229999542236328,27.040000915527344,27.59000015258789,441100
2025-12-05,27.5,28.889999389648438,27.479999542236328,28.559999465942383,273900
2025-12-08,28.700000762939453,29.389999389648438,28.3799991607666,29.219999313354492,347200
2025-12-09,29.239999771118164,29.90999984741211,28.809999465942383,29.260000228881836,146700
2025-12-10,29.219999313354492,30.354999542236328,28.69499969482422,29.979999542236328,208200
2025-12-11,30.149999618530273,30.40999984741211,29.6299991607666,29.8700008392334,241000
2025-12-12,30.06999969482422,30.1200008392334,29.559999465942383,29.559999465942383,119500
2025-12-15,29.81999969482422,29.93000030517578,29.139999389648438,29.489999771118164,143300
2025-12-16,29.510000228881836,29.530000686645508,28.760000228881836,28.84000015258789,158300
2025-12-17,29.690000534057617,30.0,28.959999084472656,29.139999389648438,256100
2025-12-18,29.350000381469727,29.635000228881836,29.030000686645508,29.329999923706055,145900
2025-12-19,30.56999969482422,30.8799991607666,29.350000381469727,29.420000076293945,362700
2025-12-22,29.3799991607666,29.649999618530273,28.850000381469727,28.93000030517578,172500
2025-12-23,29.149999618530273,29.84000015258789,29.110000610351562,29.15999984741211,223900
2025-12-24,29.360000610351562,29.719999313354492,29.0,29.079999923706055,103000
2025-12-26,28.950000762939453,29.459999084472656,28.950000762939453,29.309999465942383,132500
2025-12-29,29.299999237060547,29.510000228881836,28.75,28.950000762939453,98200
2025-12-30,28.90999984741211,29.049999237060547,28.514999389648438,28.56999969482422,158100
2025-12-31,28.440000534057617,28.510000228881836,27.80500030517578,28.209999084472656,129600
2026-01-02,28.360000610351562,28.690000534057617,28.010000228881836,28.610000610351562,269000
2026-01-05,28.549999237060547,30.049999237060547,28.549999237060547,29.540000915527344,172900
2026-01-06,29.309999465942383,30.854999542236328,29.229999542236328,30.709999084472656,150300
2026-01-07,30.770000457763672,31.270000457763672,30.315000534057617,31.049999237060547,238700
2026-01-08,30.75,32.82500076293945,30.739999771118164,32.380001068115234,173900
2026-01-09,32.060001373291016,33.0,32.0,32.779998779296875,209500
2026-01-12,32.380001068115234,33.16999816894531,31.389999389648438,32.689998626708984,155000
2026-01-13,32.66999816894531,33.150001525878906,32.529998779296875,32.869998931884766,163800
2026-01-14,32.720001220703125,33.529998779296875,32.5,33.25,236900
2026-01-15,33.33000183105469,34.439998626708984,33.064998626708984,34.040000915527344,128500
2026-01-16,33.97999954223633,34.07899856567383,33.470001220703125,33.599998474121094,156300
2026-01-20,32.689998626708984,33.20000076293945,31.770000457763672,32.150001525878906,192300
2026-01-21,32.58000183105469,33.83000183105469,32.422000885009766,33.68000030517578,115000
2026-01-22,33.75,34.689998626708984,33.630001068115234,34.040000915527344,162600
2026-01-23,33.790000915527344,34.005001068115234,32.77000045776367,32.790000915527344,160700
2026-01-26,32.70000076293945,33.459999084472656,32.369998931884766,32.959999084472656,108100
2026-01-27,32.560001373291016,32.709999084472656,31.93600082397461,32.40999984741211,110400
2026-01-28,32.38999938964844,32.52000045776367,31.68000030517578,31.8799991607666,168900
2026-01-29,31.739999771118164,32.48899841308594,31.450000762939453,32.22999954223633,148500
2026-01-30,31.790000915527344,33.369998931884766,31.790000915527344,32.5,258700
2026-02-02,32.40999984741211,33.119998931884766,32.16999816894531,32.83000183105469,214800
2026-02-03,32.70000076293945,34.2400016784668,32.130001068115234,34.04999923706055,242400
2026-02-04,34.2400016784668,34.970001220703125,33.775001525878906,34.61000061035156,386700
2026-02-05,31.309999465942383,33.125,29.600000381469727,30.709999084472656,648200
2026-02-06,30.760000228881836,31.735000610351562,30.450000762939453,31.239999771118164,268600
2026-02-09,31.09000015258789,31.8700008392334,30.510000228881836,31.420000076293945,126400
2026-02-10,31.25,31.645000457763672,30.600000381469727,31.079999923706055,185600
2026-02-11,31.309999465942383,31.454999923706055,30.84000015258789,31.399999618530273,133200
2026-02-12,31.700000762939453,32.04999923706055,30.149999618530273,30.540000915527344,353700
2026-02-13,30.799999237060547,31.854999542236328,30.43000030517578,31.520000457763672,166700
2026-02-17,31.420000076293945,31.799999237060547,30.920000076293945,31.520000457763672,152700
2026-02-18,31.290000915527344,32.16999816894531,31.020000457763672,31.850000381469727,184000
2026-02-19,31.510000228881836,31.56999969482422,31.0,31.399999618530273,151300
2026-02-20,31.209999084472656,32.314998626708984,31.030000686645508,31.6299991607666,172000
2026-02-23,31.3700008392334,31.739999771118164,29.985000610351562,30.549999237060547,225500
2026-02-24,30.6200008392334,31.260000228881836,30.059999465942383,30.729999542236328,185500
2026-02-25,31.040000915527344,31.040000915527344,29.329999923706055,29.700000762939453,176300
2026-02-26,29.75,30.219999313354492,29.299999237060547,30.18000030517578,191100
2026-02-27,29.6299991607666,29.760000228881836,28.725000381469727,29.059999465942383,240500
2026-03-02,29.229999542236328,29.229999542236328,25.690000534057617,27.3700008392334,945900
2026-03-03,26.739999771118164,27.700000762939453,26.40999984741211,26.979999542236328,470100
2026-03-04,27.3700008392334,28.46500015258789,26.854999542236328,27.940000534057617,359000
2026-03-05,27.520000457763672,28.40999984741211,27.15999984741211,27.489999771118164,324600
2026-03-06,27.0,27.0049991607666,25.69499969482422,25.770000457763672,411000
2026-03-09,25.1299991607666,25.700000762939453,24.049999237060547,25.670000076293945,415000
2026-03-10,25.510000228881836,26.520000457763672,25.510000228881836,25.93000030517578,345300
2026-03-11,25.8700008392334,26.040000915527344,24.729999542236328,26.0,273700
2026-03-12,25.469999313354492,26.139999389648438,25.46500015258789,25.770000457763672,257500
2026-03-13,26.09000015258789,26.18000030517578,25.540000915527344,25.75,295136
