date,open,high,low,close,volume
2025-08-14,4.079999923706055,4.320000171661377,4.079999923706055,4.159999847412109,14400
2025-08-15,4.159999847412109,4.25,4.090000152587891,4.139999866485596,28900
2025-08-18,4.139999866485596,4.409999847412109,4.139999866485596,4.239999771118164,42100
2025-08-19,4.239999771118164,4.260000228881836,4.070000171661377,4.090000152587891,16700
2025-08-20,4.03000020980835,4.139999866485596,4.010000228881836,4.139999866485596,10700
2025-08-21,4.099999904632568,4.099999904632568,3.940000057220459,3.990000009536743,16900
2025-08-22,4.110000133514404,4.190000057220459,4.010000228881836,4.059999942779541,21700
2025-08-25,4.0,4.039999961853027,3.809999942779541,3.950000047683716,40000
2025-08-26,3.940000057220459,4.269999980926514,3.8499999046325684,4.090000152587891,71600
2025-08-27,4.090000152587891,4.139999866485596,3.9100000858306885,4.0,23500
2025-08-28,3.940000057220459,4.210000038146973,3.940000057220459,4.170000076293945,35900
2025-08-29,4.320000171661377,4.320000171661377,3.930000066757202,4.050000190734863,54400
2025-09-02,3.990000009536743,4.039999961853027,3.9200000762939453,3.930000066757202,33700
2025-09-03,3.940000057220459,4.039999961853027,3.940000057220459,3.9700000286102295,9400
2025-09-04,3.9200000762939453,4.03000020980835,3.9200000762939453,4.019999980926514,15300
2025-09-05,4.050000190734863,4.099999904632568,4.019999980926514,4.099999904632568,16300
2025-09-08,4.119999885559082,4.300000190734863,4.090000152587891,4.21999979019165,26200
2025-09-09,4.25,4.309999942779541,4.210000038146973,4.289999961853027,25700
2025-09-10,4.349999904632568,4.349999904632568,4.190000057220459,4.21999979019165,14600
2025-09-11,4.659999847412109,5.019999980926514,4.289999961853027,4.659999847412109,2402700
2025-09-12,4.659999847412109,4.760000228881836,4.53000020980835,4.710000038146973,99800
2025-09-15,4.75,5.300000190734863,4.75,5.190000057220459,246200
2025-09-16,5.179999828338623,5.300000190734863,4.840000152587891,5.170000076293945,76200
2025-09-17,5.320000171661377,5.320000171661377,4.949999809265137,5.010000228881836,31000
2025-09-18,5.010000228881836,5.190000057220459,4.860000133514404,5.099999904632568,40900
2025-09-19,5.170000076293945,5.170000076293945,4.570000171661377,4.570000171661377,123000
2025-09-22,4.590000152587891,4.840000152587891,4.570000171661377,4.75,67400
2025-09-23,4.860000133514404,4.949999809265137,4.619999885559082,4.650000095367432,55900
