date,open,high,low,close,volume
2025-08-14,2.940000057220459,4.630000114440918,2.940000057220459,3.359999895095825,1070500
2025-08-15,3.2200000286102295,3.869999885559082,3.180000066757202,3.5399999618530273,98600
2025-08-18,3.6500000953674316,3.6500000953674316,2.799999952316284,3.4200000762939453,55600
2025-08-19,3.4200000762939453,3.700000047683716,3.359999895095825,3.4700000286102295,42500
2025-08-20,3.450000047683716,3.9000000953674316,3.0299999713897705,3.4100000858306885,66500
2025-08-21,3.443000078201294,3.5450000762939453,3.0739998817443848,3.319999933242798,5700
2025-08-22,3.359999895095825,4.050000190734863,3.305000066757202,4.0,94200
2025-08-25,3.809999942779541,4.28000020980835,3.6600000858306885,4.199999809265137,666600
2025-08-26,4.260000228881836,4.349999904632568,4.010000228881836,4.309999942779541,145000
2025-08-27,4.25,4.460999965667725,4.010000228881836,4.230000019073486,76800
2025-08-28,4.230000019073486,4.420000076293945,4.070000171661377,4.25,45300
2025-08-29,4.269999980926514,4.590000152587891,3.700000047683716,4.409999847412109,991300
2025-09-02,4.400000095367432,4.800000190734863,4.400000095367432,4.579999923706055,119600
2025-09-03,4.559999942779541,4.669000148773193,4.329999923706055,4.360000133514404,145500
2025-09-04,4.300000190734863,4.730000019073486,4.010000228881836,4.590000152587891,785000
2025-09-05,4.559999942779541,4.599999904632568,4.320000171661377,4.329999923706055,154600
2025-09-08,4.067999839782715,4.293000221252441,3.890000104904175,4.239999771118164,496400
2025-09-09,4.179999828338623,6.179999828338623,4.010000228881836,5.710000038146973,756200
2025-09-10,5.300000190734863,6.809999942779541,5.25,6.03000020980835,619400
2025-09-11,6.119999885559082,7.949999809265137,5.78000020980835,6.489999771118164,717900
2025-09-12,6.380000114440918,7.420000076293945,6.110000133514404,6.760000228881836,524700
2025-09-15,6.929999828338623,7.489999771118164,6.760000228881836,7.300000190734863,2631100
2025-09-16,7.119999885559082,7.300000190734863,5.539999961853027,7.300000190734863,704700
2025-09-17,7.0,7.59499979019165,6.769999980926514,7.260000228881836,310100
2025-09-18,7.260000228881836,7.400000095367432,7.099999904632568,7.21999979019165,96100
2025-09-19,7.199999809265137,7.449999809265137,7.150000095367432,7.449999809265137,557200
2025-09-22,7.440000057220459,7.5,7.329999923706055,7.460000038146973,369100
2025-09-23,7.489999771118164,7.679999828338623,7.25,7.389999866485596,856300
2025-09-24,7.389999866485596,7.579999923706055,6.630000114440918,7.050000190734863,1520900
2025-09-25,7.0,7.0,6.630000114440918,6.809999942779541,48000
2025-09-26,6.980000019073486,7.0,6.590000152587891,6.590000152587891,75900
2025-09-29,6.539999961853027,6.690000057220459,6.139999866485596,6.409999847412109,85500
2025-09-30,6.409999847412109,6.480000019073486,6.197000026702881,6.199999809265137,38300
2025-10-01,6.300000190734863,7.0,6.172999858856201,6.730000019073486,46200
2025-10-02,6.699999809265137,7.0,6.5,6.920000076293945,23800
2025-10-03,6.989999771118164,6.989999771118164,6.480000019073486,6.829999923706055,42400
2025-10-06,6.96999979019165,7.480000019073486,6.599999904632568,7.300000190734863,100600
2025-10-07,7.300000190734863,7.519999980926514,7.103000164031982,7.110000133514404,551600
2025-10-08,7.309999942779541,7.800000190734863,7.309999942779541,7.800000190734863,662400
2025-10-09,7.989999771118164,7.989999771118164,7.349999904632568,7.429999828338623,427600
2025-10-10,7.489999771118164,7.550000190734863,7.25,7.429999828338623,1385500
2025-10-13,7.429999828338623,7.659999847412109,7.25,7.449999809265137,442700
2025-10-14,7.349999904632568,8.225000381469727,7.349999904632568,7.949999809265137,507500
2025-10-15,8.1899995803833,8.1899995803833,7.579999923706055,8.050000190734863,371000
2025-10-16,8.050000190734863,8.300000190734863,7.71999979019165,7.860000133514404,71600
2025-10-17,7.860000133514404,7.980000019073486,7.730000019073486,7.909999847412109,749000
2025-10-20,7.659999847412109,8.100000381469727,7.640999794006348,7.909999847412109,459500
2025-10-21,7.989999771118164,8.210000038146973,7.889999866485596,8.149999618530273,573400
2025-10-22,8.199999809265137,8.199999809265137,7.599999904632568,8.0600004196167,641000
2025-10-23,8.069999694824219,9.199999809265137,8.024999618530273,8.779999732971191,627600
2025-10-24,8.720000267028809,8.829999923706055,8.300000190734863,8.350000381469727,47400
2025-10-27,8.479999542236328,8.619999885559082,7.980000019073486,8.270000457763672,38600
2025-10-28,8.329999923706055,8.789999961853027,8.329999923706055,8.489999771118164,16400
2025-10-29,8.630000114440918,8.802000045776367,8.5,8.75,15800
2025-10-30,8.715999603271484,8.739999771118164,8.510000228881836,8.670000076293945,17400
2025-10-31,8.699999809265137,9.1899995803833,8.630000114440918,8.979999542236328,1069300
2025-11-03,9.050000190734863,10.319999694824219,8.73799991607666,9.880000114440918,165400
2025-11-04,9.869999885559082,11.119999885559082,9.65999984741211,11.010000228881836,469800
2025-11-05,10.880000114440918,12.289999961853027,10.880000114440918,12.220000267028809,148700
2025-11-06,12.300000190734863,12.479999542236328,2.25,3.9600000381469727,10458200
2025-11-07,2.309999942779541,2.640000104904175,1.7400000095367432,1.7999999523162842,2800100
2025-11-10,1.440000057220459,1.4700000286102295,1.0800000429153442,1.1799999475479126,2528900
2025-11-11,1.0700000524520874,1.2599999904632568,1.059999942779541,1.1299999952316284,927900
2025-11-12,1.1200000047683716,1.559999942779541,1.0499999523162842,1.3250000476837158,1475200
2025-11-13,1.3200000524520874,1.9800000190734863,1.309999942779541,1.6200000047683716,2809600
2025-11-14,1.7000000476837158,2.2309999465942383,1.6299999952316284,1.7100000381469727,2177000
2025-11-17,1.75,1.9299999475479126,1.7300000190734863,1.8700000047683716,874400
2025-11-18,1.850000023841858,2.1500000953674316,1.6699999570846558,1.7699999809265137,527000
2025-11-19,1.7200000286102295,1.7999999523162842,1.309999942779541,1.440000057220459,415300
2025-11-20,1.4299999475479126,1.590000033378601,1.3899999856948853,1.4900000095367432,263600
2025-11-21,1.5399999618530273,1.590000033378601,1.409999966621399,1.4299999475479126,347800
2025-11-24,1.4299999475479126,1.4600000381469727,1.2400000095367432,1.2400000095367432,216300
2025-11-25,1.1799999475479126,1.350000023841858,1.1100000143051147,1.2000000476837158,599100
2025-11-26,1.2100000381469727,1.2979999780654907,1.2100000381469727,1.2599999904632568,55500
2025-11-28,1.2300000190734863,1.2699999809265137,1.159999966621399,1.1699999570846558,109300
2025-12-01,1.1799999475479126,1.1799999475479126,1.031000018119812,1.0499999523162842,412400
2025-12-02,1.0399999618530273,1.0499999523162842,0.9399999976158142,0.9399999976158142,433800
2025-12-03,0.949999988079071,1.0800000429153442,0.949999988079071,0.9800000190734863,1475300
