date,open,high,low,close,volume
2025-08-14,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,1600
2025-08-15,46.22999954223633,47.650001525878906,44.20000076293945,47.22999954223633,2700
2025-08-18,47.93000030517578,47.93000030517578,46.619998931884766,46.619998931884766,2000
2025-08-19,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,700
2025-08-20,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,1000
2025-08-21,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,800
2025-08-22,46.5,48.0,46.5,48.0,7100
2025-08-25,47.900001525878906,47.900001525878906,47.290000915527344,47.40999984741211,1300
2025-08-26,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,900
2025-08-27,46.0,46.5,46.0,46.5,2000
2025-08-28,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,1000
2025-08-29,45.599998474121094,47.119998931884766,45.599998474121094,47.119998931884766,1900
2025-09-02,46.0,46.0,45.59000015258789,45.59000015258789,1300
2025-09-03,47.0,47.0,45.95000076293945,45.95000076293945,1900
2025-09-04,45.43000030517578,47.150001525878906,45.43000030517578,47.150001525878906,1400
2025-09-05,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,900
2025-09-08,47.0,47.0,46.65999984741211,46.65999984741211,1100
2025-09-09,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,400
2025-09-10,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,800
2025-09-11,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,700
2025-09-12,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,300
2025-09-15,44.20000076293945,45.849998474121094,44.20000076293945,45.849998474121094,2200
2025-09-16,46.5,46.5,45.0,45.849998474121094,900
2025-09-17,46.34000015258789,46.34000015258789,45.58000183105469,45.58000183105469,1500
2025-09-18,45.150001525878906,46.09000015258789,45.150001525878906,46.09000015258789,1600
2025-09-19,46.060001373291016,46.75,45.18000030517578,46.75,17100
2025-09-22,46.75,46.75,46.75,46.75,1500
2025-09-23,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,1300
2025-09-24,46.099998474121094,46.79999923706055,46.099998474121094,46.79999923706055,2000
2025-09-25,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,900
2025-09-26,47.25,47.4900016784668,47.25,47.4900016784668,1400
2025-09-29,47.540000915527344,47.540000915527344,46.20000076293945,46.20000076293945,600
2025-09-30,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,900
2025-10-01,47.95000076293945,47.95000076293945,46.130001068115234,46.130001068115234,800
2025-10-02,46.099998474121094,46.20000076293945,45.86000061035156,45.86000061035156,1200
2025-10-03,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,700
2025-10-06,45.06999969482422,45.779998779296875,45.06999969482422,45.779998779296875,800
2025-10-07,44.20000076293945,45.5,44.20000076293945,44.9900016784668,1800
2025-10-08,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,500
2025-10-09,45.2599983215332,45.2599983215332,44.20000076293945,44.599998474121094,800
2025-10-10,44.27000045776367,45.11000061035156,44.20000076293945,44.20000076293945,5400
2025-10-13,44.20000076293945,45.33000183105469,44.20000076293945,45.33000183105469,3500
2025-10-14,44.650001525878906,44.650001525878906,43.88999938964844,44.5,1000
2025-10-15,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,400
2025-10-16,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,800
2025-10-17,43.93000030517578,44.959999084472656,43.93000030517578,44.959999084472656,800
2025-10-20,45.0,45.0,42.84000015258789,44.9900016784668,1100
2025-10-21,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,500
2025-10-22,45.0,45.0,45.0,45.0,1200
2025-10-23,45.0,45.0,45.0,45.0,500
2025-10-24,45.0,45.0,45.0,45.0,1200
2025-10-27,45.5,45.970001220703125,45.0,45.20000076293945,2800
2025-10-28,44.5,44.5,44.119998931884766,44.119998931884766,1000
2025-10-29,43.0,43.0,43.0,43.0,1600
2025-10-30,43.0,44.150001525878906,43.0,44.150001525878906,1200
2025-10-31,43.529998779296875,45.0,43.529998779296875,44.81999969482422,1400
2025-11-03,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,500
2025-11-04,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,1000
2025-11-05,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1400
2025-11-06,46.5,46.66999816894531,46.5,46.66999816894531,1200
2025-11-07,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,1000
2025-11-10,46.0,46.0,45.43000030517578,45.43000030517578,900
2025-11-11,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,300
2025-11-12,46.5,46.5,45.13999938964844,45.13999938964844,800
2025-11-13,43.040000915527344,45.119998931884766,43.0,45.119998931884766,1000
2025-11-14,44.5,44.88999938964844,43.18000030517578,44.88999938964844,1800
2025-11-17,46.0,46.0,43.95000076293945,45.5099983215332,2300
2025-11-18,45.5,45.9900016784668,45.5,45.9900016784668,500
2025-11-19,45.0,45.5,45.0,45.43000030517578,1300
2025-11-20,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,700
2025-11-21,46.0099983215332,48.0,46.0,48.0,3500
2025-11-24,46.5,46.5,45.5,46.0,2100
2025-11-25,44.40999984741211,46.0,44.40999984741211,46.0,1200
2025-11-26,46.0,46.0,44.29999923706055,45.619998931884766,1900
2025-11-28,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,700
2025-12-01,45.0,45.0,44.560001373291016,44.560001373291016,3700
2025-12-02,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,800
2025-12-03,43.0,45.0,43.0,45.0,1800
2025-12-04,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,800
2025-12-05,43.0099983215332,43.869998931884766,43.0099983215332,43.869998931884766,700
2025-12-08,44.0,44.0,43.75,43.75,1600
2025-12-09,45.0,45.0,44.2400016784668,44.2400016784668,1900
2025-12-10,45.0,45.0,44.2400016784668,44.2400016784668,2900
2025-12-11,44.970001220703125,48.0,44.5,48.0,3000
2025-12-12,47.5,51.709999084472656,47.5,49.91999816894531,3500
2025-12-15,50.400001525878906,56.900001525878906,50.400001525878906,54.88999938964844,5600
2025-12-16,57.66999816894531,58.0,57.66999816894531,58.0,4100
2025-12-17,56.900001525878906,57.900001525878906,56.900001525878906,57.900001525878906,2000
2025-12-18,55.66999816894531,56.290000915527344,53.5099983215332,55.540000915527344,3400
2025-12-19,56.08000183105469,58.150001525878906,54.310001373291016,58.150001525878906,15300
2025-12-22,57.56999969482422,58.810001373291016,57.56999969482422,58.810001373291016,2000
