date,open,high,low,close,volume
2025-08-14,84.97000122070312,85.37999725341797,84.30999755859375,84.48999786376953,631700
2025-08-15,84.2699966430664,84.58000183105469,83.68000030517578,84.4000015258789,625900
2025-08-18,84.5199966430664,85.2300033569336,84.0,85.12000274658203,648700
2025-08-19,85.16000366210938,85.94999694824219,84.80999755859375,84.9800033569336,587000
2025-08-20,85.16999816894531,85.44999694824219,84.4000015258789,85.2699966430664,551700
2025-08-21,84.72000122070312,85.41999816894531,84.22000122070312,85.41000366210938,369700
2025-08-22,85.75,87.5,85.52999877929688,87.0,517700
2025-08-25,86.6500015258789,87.1500015258789,85.69999694824219,86.0,457300
2025-08-26,85.88999938964844,87.05000305175781,85.27999877929688,86.41000366210938,537100
2025-08-27,86.20999908447266,87.83000183105469,86.20999908447266,87.55999755859375,1069600
2025-08-28,87.2699966430664,87.80999755859375,86.19999694824219,87.72000122070312,552300
2025-08-29,87.77999877929688,88.91000366210938,87.08999633789062,87.91999816894531,434600
2025-09-02,87.23999786376953,89.81999969482422,87.23999786376953,89.44000244140625,622000
2025-09-03,89.37999725341797,89.41999816894531,88.20999908447266,88.55000305175781,384600
2025-09-04,88.52999877929688,88.66999816894531,87.30000305175781,88.51000213623047,541700
2025-09-05,89.0999984741211,89.5199966430664,87.62000274658203,88.25,493500
2025-09-08,88.0999984741211,88.41999816894531,86.79000091552734,88.33999633789062,463400
2025-09-09,88.33000183105469,88.73999786376953,87.06999969482422,87.41999816894531,591100
2025-09-10,89.13999938964844,89.13999938964844,87.2699966430664,87.5999984741211,788900
2025-09-11,87.5999984741211,90.16000366210938,87.5999984741211,90.08999633789062,669600
2025-09-12,89.83999633789062,90.43000030517578,89.4000015258789,89.54000091552734,559300
2025-09-15,89.19000244140625,89.75,87.83999633789062,87.97000122070312,680600
2025-09-16,87.97000122070312,88.79000091552734,87.06999969482422,87.76000213623047,613900
2025-09-17,88.41000366210938,89.8499984741211,87.86000061035156,88.4800033569336,617600
2025-09-18,88.31999969482422,89.80000305175781,88.0999984741211,89.1500015258789,563700
2025-09-19,89.33000183105469,89.7300033569336,88.5999984741211,88.9800033569336,1091900
