date,open,high,low,close,volume
2025-08-14,55.97999954223633,56.86000061035156,55.683998107910156,56.439998626708984,810100
2025-08-15,56.75,57.43000030517578,55.90999984741211,57.369998931884766,764700
2025-08-18,57.369998931884766,58.77000045776367,57.32500076293945,58.5,929500
2025-08-19,59.18000030517578,59.18000030517578,56.90999984741211,57.040000915527344,527800
2025-08-20,56.47999954223633,56.63999938964844,54.7599983215332,55.220001220703125,668800
2025-08-21,55.209999084472656,55.34000015258789,54.564998626708984,54.68000030517578,614400
2025-08-22,54.7599983215332,55.82500076293945,54.20000076293945,55.310001373291016,752400
2025-08-25,55.2599983215332,56.2599983215332,55.0,56.2400016784668,493900
2025-08-26,56.130001068115234,57.029998779296875,55.970001220703125,56.83000183105469,801700
2025-08-27,56.790000915527344,58.189998626708984,56.42900085449219,58.16999816894531,479700
2025-08-28,58.380001068115234,59.41999816894531,58.07500076293945,59.34000015258789,678000
2025-08-29,59.41999816894531,59.61000061035156,57.88999938964844,58.38999938964844,566100
2025-09-02,57.40999984741211,58.220001220703125,56.849998474121094,56.88999938964844,862800
2025-09-03,56.869998931884766,57.95000076293945,56.439998626708984,57.720001220703125,811300
2025-09-04,57.65999984741211,58.255001068115234,57.02000045776367,58.06999969482422,441800
2025-09-05,58.400001525878906,58.970001220703125,57.869998931884766,58.83000183105469,332500
2025-09-08,58.91999816894531,59.0,58.150001525878906,58.25,323900
2025-09-09,58.4900016784668,58.5,57.05500030517578,58.29999923706055,408500
2025-09-10,58.29999923706055,59.380001068115234,57.290000915527344,57.400001525878906,529500
2025-09-11,57.38999938964844,59.25,57.38999938964844,58.2599983215332,466400
2025-09-12,58.63999938964844,58.70000076293945,57.709999084472656,57.959999084472656,467100
2025-09-15,58.20000076293945,58.46500015258789,56.189998626708984,56.2400016784668,514500
2025-09-16,57.369998931884766,58.185001373291016,56.7400016784668,57.88999938964844,487900
2025-09-17,58.369998931884766,59.15999984741211,57.70000076293945,58.2400016784668,411500
2025-09-18,58.099998474121094,60.41999816894531,57.7400016784668,60.150001525878906,374400
2025-09-19,60.77000045776367,60.88999938964844,59.56999969482422,59.709999084472656,596000
2025-09-22,59.560001373291016,60.88999938964844,59.41999816894531,60.86000061035156,314900
2025-09-23,60.959999084472656,61.95000076293945,59.599998474121094,59.7400016784668,390500
2025-09-24,60.040000915527344,60.90999984741211,58.90999984741211,59.040000915527344,360300
2025-09-25,58.439998626708984,58.814998626708984,57.6349983215332,58.119998931884766,361100
2025-09-26,58.72999954223633,59.029998779296875,57.55500030517578,57.95000076293945,315900
2025-09-29,58.5,58.77799987792969,57.2599983215332,57.5099983215332,278600
2025-09-30,57.599998474121094,58.060001373291016,57.18000030517578,57.54999923706055,489500
2025-10-01,57.31999969482422,57.31999969482422,55.2599983215332,55.5099983215332,452700
2025-10-02,55.599998474121094,56.04499816894531,53.59000015258789,53.790000915527344,425900
2025-10-03,53.922000885009766,54.689998626708984,53.7400016784668,53.93000030517578,361600
2025-10-06,54.189998626708984,54.189998626708984,52.900001525878906,53.09000015258789,282800
2025-10-07,53.09000015258789,53.58000183105469,52.72999954223633,53.36000061035156,302500
2025-10-08,53.279998779296875,55.86000061035156,52.7400016784668,55.84000015258789,454400
2025-10-09,55.619998931884766,56.09000015258789,55.04999923706055,55.43000030517578,350400
2025-10-10,55.709999084472656,56.790000915527344,54.369998931884766,54.84000015258789,436900
2025-10-13,55.91999816894531,56.09000015258789,54.70500183105469,55.20000076293945,256500
2025-10-14,54.65999984741211,56.880001068115234,54.369998931884766,56.369998931884766,306200
2025-10-15,56.380001068115234,58.5,55.84000015258789,57.15999984741211,524000
2025-10-16,57.209999084472656,57.31999969482422,54.7599983215332,55.290000915527344,363500
2025-10-17,55.189998626708984,55.86000061035156,53.810001373291016,54.220001220703125,405000
2025-10-20,54.77000045776367,55.584999084472656,54.5099983215332,55.29999923706055,284200
2025-10-21,54.9900016784668,55.90999984741211,54.150001525878906,55.77000045776367,396200
2025-10-22,55.77000045776367,55.9900016784668,54.40999984741211,55.130001068115234,480600
2025-10-23,54.970001220703125,56.29999923706055,54.525001525878906,55.790000915527344,479700
2025-10-24,56.630001068115234,57.0099983215332,55.72999954223633,56.380001068115234,409100
2025-10-27,56.470001220703125,56.505001068115234,53.119998931884766,53.13999938964844,912300
2025-10-28,53.060001373291016,53.810001373291016,52.0099983215332,53.66999816894531,398100
2025-10-29,53.43000030517578,54.18000030517578,51.4900016784668,51.79999923706055,668900
2025-10-30,51.849998474121094,52.150001525878906,49.47999954223633,49.97999954223633,652900
2025-10-31,49.97999954223633,50.540000915527344,49.70000076293945,49.959999084472656,386200
2025-11-03,50.72999954223633,52.44499969482422,49.779998779296875,51.630001068115234,855200
2025-11-04,50.84000015258789,51.08300018310547,50.08000183105469,50.7599983215332,288700
2025-11-05,51.0,51.59000015258789,50.685001373291016,51.36000061035156,337300
2025-11-06,51.540000915527344,51.67499923706055,50.1349983215332,50.540000915527344,262100
2025-11-07,50.2599983215332,51.14500045776367,49.7599983215332,50.36000061035156,367900
2025-11-10,51.0,51.540000915527344,49.707000732421875,51.459999084472656,316900
2025-11-11,51.459999084472656,51.608001708984375,50.5099983215332,50.75,317900
2025-11-12,51.150001525878906,52.0,50.86000061035156,51.61000061035156,275400
2025-11-13,50.97999954223633,52.15999984741211,50.97999954223633,51.900001525878906,305400
2025-11-14,51.09000015258789,51.70000076293945,50.459999084472656,51.16999816894531,397200
2025-11-17,51.15999984741211,51.189998626708984,49.709999084472656,50.0,267700
2025-11-18,49.45000076293945,51.290000915527344,49.45000076293945,50.349998474121094,354400
2025-11-19,50.7599983215332,51.28499984741211,50.290000915527344,50.75,214700
2025-11-20,51.779998779296875,52.2400016784668,50.28499984741211,50.775001525878906,336300
2025-11-21,50.5,54.13999938964844,50.5,53.81999969482422,491300
2025-11-24,54.0,55.4900016784668,52.70000076293945,54.86000061035156,863500
2025-11-25,55.83000183105469,55.83000183105469,49.22999954223633,51.84000015258789,1225600
2025-11-26,51.56999969482422,53.0,51.356998443603516,52.7400016784668,434800
2025-11-28,52.58000183105469,52.939998626708984,51.369998931884766,52.220001220703125,189800
2025-12-01,51.869998931884766,51.9900016784668,50.47999954223633,50.529998779296875,396500
2025-12-02,51.02000045776367,51.63999938964844,50.529998779296875,50.70000076293945,703900
2025-12-03,50.81999969482422,51.650001525878906,50.72999954223633,51.029998779296875,275200
2025-12-04,51.290000915527344,51.52000045776367,50.400001525878906,50.90999984741211,432200
2025-12-05,50.869998931884766,51.400001525878906,50.0,51.27000045776367,408200
2025-12-08,51.4900016784668,51.4900016784668,50.16999816894531,50.529998779296875,327700
2025-12-09,50.70000076293945,51.470001220703125,50.47999954223633,50.66999816894531,291600
2025-12-10,50.880001068115234,51.97999954223633,49.77000045776367,50.90999984741211,405700
2025-12-11,50.959999084472656,51.849998474121094,50.56999969482422,51.47999954223633,471900
2025-12-12,51.68000030517578,52.29999923706055,50.06999969482422,50.36000061035156,471700
2025-12-15,50.84000015258789,52.45000076293945,50.40999984741211,51.0099983215332,334500
2025-12-16,51.20000076293945,52.90999984741211,51.20000076293945,51.220001220703125,386500
2025-12-17,51.09000015258789,52.060001373291016,51.09000015258789,51.75,346600
2025-12-18,52.0,52.54999923706055,51.349998474121094,51.5,406300
2025-12-19,52.060001373291016,52.540000915527344,51.029998779296875,51.720001220703125,472900
2025-12-22,51.7400016784668,52.6349983215332,51.7400016784668,52.369998931884766,405000
2025-12-23,52.209999084472656,52.88999938964844,51.665000915527344,51.97999954223633,245700
2025-12-24,51.65999984741211,52.189998626708984,51.0,51.84000015258789,178700
2025-12-26,51.90999984741211,52.13999938964844,50.619998931884766,50.7400016784668,306400
2025-12-29,50.7400016784668,50.88999938964844,49.880001068115234,50.09000015258789,326300
2025-12-30,49.529998779296875,49.7599983215332,46.5,46.59000015258789,787000
2025-12-31,46.59000015258789,47.220001220703125,46.13999938964844,47.0,617100
2026-01-02,47.709999084472656,47.709999084472656,46.43000030517578,46.7599983215332,447700
2026-01-05,46.91999816894531,47.8849983215332,46.70000076293945,47.790000915527344,373500
2026-01-06,46.9900016784668,47.43000030517578,46.45000076293945,47.38999938964844,355300
2026-01-07,47.5,47.779998779296875,46.435001373291016,47.060001373291016,358000
2026-01-08,47.0,48.02000045776367,47.0,47.849998474121094,502200
2026-01-09,48.0099983215332,48.86000061035156,47.150001525878906,48.43000030517578,281500
2026-01-12,48.040000915527344,49.7599983215332,47.731998443603516,49.0,317300
2026-01-13,49.11000061035156,49.439998626708984,48.720001220703125,48.91999816894531,269500
2026-01-14,48.31999969482422,49.400001525878906,48.040000915527344,48.900001525878906,536700
2026-01-15,48.91999816894531,50.38999938964844,48.73500061035156,49.34000015258789,498500
2026-01-16,49.20000076293945,49.33000183105469,48.130001068115234,49.029998779296875,1325900
2026-01-20,48.75,50.34000015258789,48.31999969482422,49.08000183105469,523900
