date,open,high,low,close,volume
2025-08-14,31.209999084472656,31.209999084472656,30.559999465942383,30.670000076293945,101600
2025-08-15,30.75,30.989999771118164,30.440000534057617,30.90999984741211,169500
2025-08-18,30.899999618530273,31.049999237060547,30.459999084472656,30.709999084472656,96500
2025-08-19,30.760000228881836,31.290000915527344,30.5,31.229999542236328,90800
2025-08-20,31.479999542236328,31.670000076293945,30.860000610351562,31.049999237060547,93200
2025-08-21,30.969999313354492,31.139999389648438,30.84000015258789,31.059999465942383,64500
2025-08-22,31.299999237060547,31.84000015258789,31.190000534057617,31.739999771118164,93400
2025-08-25,31.760000228881836,31.760000228881836,31.190000534057617,31.200000762939453,78000
2025-08-26,31.200000762939453,31.200000762939453,30.780000686645508,31.020000457763672,481200
2025-08-27,30.969999313354492,31.479999542236328,30.84000015258789,31.270000457763672,94800
2025-08-28,31.360000610351562,31.389999389648438,30.829999923706055,31.030000686645508,73700
2025-08-29,31.1200008392334,31.270000457763672,31.0,31.06999969482422,89000
2025-09-02,31.040000915527344,31.190000534057617,30.280000686645508,30.350000381469727,94400
2025-09-03,30.290000915527344,30.65999984741211,30.0,30.420000076293945,153200
2025-09-04,30.510000228881836,30.75,30.360000610351562,30.739999771118164,68900
2025-09-05,30.860000610351562,31.100000381469727,30.649999618530273,31.010000228881836,95800
2025-09-08,31.059999465942383,31.059999465942383,30.31999969482422,30.43000030517578,90900
2025-09-09,30.34000015258789,30.690000534057617,30.34000015258789,30.68000030517578,103900
2025-09-10,30.700000762939453,30.93000030517578,30.190000534057617,30.520000457763672,110800
2025-09-11,30.489999771118164,30.969999313354492,30.479999542236328,30.950000762939453,72600
2025-09-12,30.959999084472656,31.059999465942383,30.649999618530273,30.860000610351562,96800
2025-09-15,30.860000610351562,30.950000762939453,30.239999771118164,30.40999984741211,95600
2025-09-16,30.3700008392334,30.549999237060547,30.079999923706055,30.1299991607666,66900
2025-09-17,30.239999771118164,30.81999969482422,30.239999771118164,30.450000762939453,123800
2025-09-18,30.420000076293945,30.729999542236328,30.25,30.639999389648438,83700
2025-09-19,30.639999389648438,30.829999923706055,30.469999313354492,30.68000030517578,428800
2025-09-22,30.610000610351562,30.8799991607666,30.459999084472656,30.75,148300
2025-09-23,30.780000686645508,31.200000762939453,30.6200008392334,31.110000610351562,73900
2025-09-24,31.030000686645508,31.170000076293945,30.770000457763672,30.8799991607666,82600
2025-09-25,30.899999618530273,31.219999313354492,30.469999313354492,30.489999771118164,77600
2025-09-26,30.489999771118164,30.899999618530273,30.489999771118164,30.75,76800
2025-09-29,30.719999313354492,30.860000610351562,30.329999923706055,30.420000076293945,77300
2025-09-30,30.260000228881836,30.489999771118164,30.219999313354492,30.420000076293945,86700
2025-10-01,30.329999923706055,30.329999923706055,29.920000076293945,29.950000762939453,110400
2025-10-02,29.950000762939453,30.18000030517578,29.68000030517578,30.18000030517578,171400
2025-10-03,30.200000762939453,30.690000534057617,30.0,30.06999969482422,87000
2025-10-06,30.049999237060547,30.280000686645508,29.989999771118164,30.219999313354492,79400
2025-10-07,30.170000076293945,30.540000915527344,30.010000228881836,30.3700008392334,98000
2025-10-08,30.3799991607666,30.709999084472656,30.34000015258789,30.670000076293945,72700
2025-10-09,30.6299991607666,31.0,30.469999313354492,30.799999237060547,57100
2025-10-10,30.860000610351562,31.170000076293945,30.65999984741211,31.020000457763672,79900
2025-10-13,31.030000686645508,31.239999771118164,30.280000686645508,30.549999237060547,66800
