date,open,high,low,close,volume
2025-08-14,7.949999809265137,8.100000381469727,7.349999904632568,7.650000095367432,42060
2025-08-15,7.440000057220459,7.650000095367432,6.900000095367432,6.989999771118164,37407
2025-08-18,7.170000076293945,7.739999771118164,6.960000038146973,7.349999904632568,16993
2025-08-19,7.230000019073486,8.34000015258789,7.199999809265137,8.010000228881836,44163
2025-08-20,7.800000190734863,7.829999923706055,7.260000228881836,7.46999979019165,16067
2025-08-21,7.53000020980835,7.53000020980835,7.199999809265137,7.46999979019165,6530
2025-08-22,7.260000228881836,8.010000228881836,7.260000228881836,7.619999885559082,7487
2025-08-25,7.46999979019165,7.769999980926514,7.380000114440918,7.46999979019165,6280
2025-08-26,7.5,7.679999828338623,7.380000114440918,7.559999942779541,5780
2025-08-27,7.380000114440918,7.800000190734863,7.380000114440918,7.440000057220459,5567
2025-08-28,7.5,7.739999771118164,7.230000019073486,7.349999904632568,8677
2025-08-29,7.5,7.590000152587891,7.230000019073486,7.260000228881836,5663
2025-09-02,7.349999904632568,7.349999904632568,6.929999828338623,7.110000133514404,10517
2025-09-03,7.019999980926514,7.409999847412109,6.929999828338623,7.409999847412109,28603
2025-09-04,7.230000019073486,7.409999847412109,7.019999980926514,7.170000076293945,6297
2025-09-05,7.019999980926514,7.199999809265137,7.019999980926514,7.170000076293945,3203
2025-09-08,7.170000076293945,7.590000152587891,7.110000133514404,7.349999904632568,10947
2025-09-09,7.289999961853027,7.590000152587891,7.079999923706055,7.440000057220459,18073
2025-09-10,7.230000019073486,8.100000381469727,7.199999809265137,7.679999828338623,28380
2025-09-11,8.039999961853027,8.039999961853027,7.320000171661377,7.650000095367432,14487
2025-09-12,7.230000019073486,8.399999618530273,7.199999809265137,8.100000381469727,884203
2025-09-15,9.479999542236328,13.5,9.329999923706055,10.5,5971580
2025-09-16,9.149999618530273,9.239999771118164,7.5,7.829999923706055,467357
2025-09-17,5.639999866485596,6.300000190734863,5.190000057220459,5.489999771118164,569520
2025-09-18,5.579999923706055,5.730000019073486,4.019999980926514,5.070000171661377,384800
2025-09-19,4.71999979019165,5.230000019073486,4.610000133514404,4.980000019073486,290800
2025-09-22,4.869999885559082,5.269999980926514,4.760000228881836,5.170000076293945,179800
2025-09-23,5.110000133514404,5.300000190734863,4.800000190734863,4.869999885559082,127300
2025-09-24,4.699999809265137,4.699999809265137,4.210000038146973,4.289999961853027,242500
2025-09-25,4.159999847412109,4.159999847412109,3.4000000953674316,3.4100000858306885,420400
2025-09-26,6.179999828338623,7.289999961853027,4.650000095367432,5.289999961853027,99912100
2025-09-29,4.914000034332275,4.949999809265137,3.25,3.25,2420000
2025-09-30,2.7799999713897705,3.1489999294281006,2.7699999809265137,2.9600000381469727,1399000
2025-10-01,2.880000114440918,2.990000009536743,2.809999942779541,2.9000000953674316,399400
2025-10-02,2.8399999141693115,2.9539999961853027,2.759999990463257,2.7799999713897705,550700
2025-10-03,2.759999990463257,2.805000066757202,2.5399999618530273,2.609999895095825,569200
2025-10-06,2.5199999809265137,2.6500000953674316,2.3399999141693115,2.559999942779541,565400
2025-10-07,2.5299999713897705,2.61899995803833,2.4100000858306885,2.450000047683716,2487600
2025-10-08,3.140000104904175,3.6500000953674316,2.680000066757202,3.049999952316284,35044300
2025-10-09,3.0,3.299999952316284,2.88100004196167,2.9000000953674316,1365000
2025-10-10,2.859999895095825,3.049999952316284,2.6500000953674316,2.7200000286102295,628300
2025-10-13,2.6600000858306885,2.765000104904175,2.559999942779541,2.6600000858306885,411800
2025-10-14,2.549999952316284,2.930000066757202,2.549999952316284,2.880000114440918,425800
2025-10-15,2.799999952316284,2.9600000381469727,2.700000047683716,2.7100000381469727,369800
2025-10-16,2.9600000381469727,3.5,2.859999895095825,3.4100000858306885,20497500
2025-10-17,3.200000047683716,3.2200000286102295,2.940000057220459,2.940000057220459,702600
2025-10-20,2.9800000190734863,3.0399999618530273,2.8499999046325684,2.880000114440918,362000
2025-10-21,2.9600000381469727,2.9600000381469727,2.7699999809265137,2.8299999237060547,298300
2025-10-22,2.799999952316284,2.799999952316284,2.428999900817871,2.5199999809265137,532500
2025-10-23,2.4800000190734863,2.6500000953674316,2.4600000381469727,2.640000104904175,166600
2025-10-24,2.619999885559082,2.7049999237060547,2.549999952316284,2.6500000953674316,146800
2025-10-27,2.7200000286102295,2.7200000286102295,2.5199999809265137,2.5899999141693115,165900
2025-10-28,2.5999999046325684,2.7200000286102295,2.4800000190734863,2.490000009536743,252900
2025-10-29,2.509999990463257,2.569999933242798,2.4000000953674316,2.4800000190734863,164900
2025-10-30,2.4200000762939453,2.5,2.369999885559082,2.440000057220459,129300
2025-10-31,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.450000047683716,123700
2025-11-03,2.4000000953674316,2.424999952316284,2.265000104904175,2.299999952316284,147500
