date,open,high,low,close,volume
2025-08-14,103.01000213623047,104.88999938964844,102.43000030517578,104.5999984741211,253800
2025-08-15,104.94999694824219,104.94999694824219,103.04000091552734,103.43000030517578,440200
2025-08-18,104.3499984741211,104.3499984741211,101.91999816894531,102.2300033569336,255000
2025-08-19,102.98999786376953,104.81999969482422,102.06999969482422,104.69000244140625,282700
2025-08-20,104.69000244140625,104.97000122070312,101.73999786376953,101.8499984741211,299600
2025-08-21,100.70999908447266,101.9000015258789,100.25,101.61000061035156,177500
2025-08-22,102.20999908447266,108.62999725341797,101.25,107.41000366210938,397400
2025-08-25,107.23999786376953,108.2699966430664,106.04000091552734,107.6500015258789,197600
2025-08-26,107.41999816894531,108.23999786376953,106.66000366210938,106.70999908447266,288500
2025-08-27,106.6500015258789,108.5,106.63999938964844,107.9800033569336,147100
2025-08-28,108.79000091552734,108.9800033569336,104.81999969482422,106.5,165100
2025-08-29,105.83999633789062,106.30999755859375,104.19999694824219,105.41999816894531,156900
2025-09-02,104.13999938964844,104.36000061035156,103.13999938964844,103.3499984741211,150100
2025-09-03,102.31999969482422,103.97000122070312,102.19000244140625,103.05000305175781,170300
2025-09-04,103.2699966430664,105.91999816894531,102.68000030517578,105.69000244140625,147600
2025-09-05,106.22000122070312,108.47000122070312,104.97000122070312,106.0199966430664,230700
2025-09-08,106.2300033569336,106.30000305175781,103.94999694824219,105.23999786376953,219100
2025-09-09,104.27999877929688,104.62999725341797,102.70999908447266,103.37999725341797,329700
2025-09-10,103.02999877929688,103.12999725341797,101.0199966430664,101.88999938964844,254600
2025-09-11,102.08999633789062,104.0999984741211,102.08999633789062,104.01000213623047,215900
2025-09-12,103.18000030517578,103.52999877929688,100.25,100.36000061035156,144000
2025-09-15,100.9000015258789,101.54000091552734,99.45999908447266,99.94999694824219,325200
2025-09-16,100.37999725341797,100.37999725341797,98.25,99.4000015258789,248800
2025-09-17,99.98999786376953,102.51000213623047,98.41000366210938,98.6500015258789,311700
2025-09-18,98.98999786376953,99.76000213623047,98.36000061035156,99.13999938964844,245400
2025-09-19,99.18000030517578,99.36000061035156,96.9800033569336,97.44000244140625,854500
2025-09-22,97.5,98.44000244140625,96.55000305175781,97.16000366210938,460700
2025-09-23,97.4800033569336,98.66999816894531,96.2300033569336,96.80999755859375,177900
2025-09-24,97.30000305175781,97.94000244140625,96.12999725341797,96.61000061035156,333100
2025-09-25,96.06999969482422,96.2300033569336,94.11000061035156,94.5999984741211,210400
2025-09-26,94.48999786376953,95.16000366210938,94.19999694824219,95.05000305175781,194400
2025-09-29,95.29000091552734,95.68000030517578,93.25,93.75,233000
2025-09-30,93.58999633789062,94.33999633789062,92.1500015258789,93.1500015258789,172900
2025-10-01,92.54000091552734,93.8499984741211,91.75,92.55000305175781,192200
2025-10-02,92.5999984741211,94.0199966430664,91.93000030517578,93.5199966430664,410100
2025-10-03,94.05000305175781,95.30999755859375,93.38999938964844,94.41000366210938,197800
2025-10-06,94.44000244140625,94.44000244140625,90.12000274658203,90.19000244140625,275800
2025-10-07,90.2300033569336,91.0999984741211,88.5999984741211,89.13999938964844,308400
2025-10-08,89.3499984741211,89.87000274658203,88.31999969482422,88.83000183105469,269200
2025-10-09,88.66999816894531,88.66999816894531,86.94999694824219,87.25,131500
2025-10-10,87.83000183105469,87.83000183105469,84.76000213623047,84.9000015258789,298200
2025-10-13,86.31999969482422,86.38999938964844,84.66999816894531,84.7699966430664,198700
2025-10-14,84.33000183105469,87.87000274658203,84.33000183105469,87.69000244140625,242700
2025-10-15,87.62000274658203,88.6500015258789,86.27999877929688,87.02999877929688,273900
2025-10-16,87.0,87.83000183105469,85.87000274658203,87.54000091552734,209800
2025-10-17,87.36000061035156,88.5999984741211,87.0,88.13999938964844,180100
2025-10-20,88.62999725341797,90.47000122070312,88.13999938964844,88.37000274658203,170900
2025-10-21,88.44000244140625,90.7699966430664,88.4000015258789,90.31999969482422,185400
2025-10-22,90.91000366210938,92.61000061035156,90.3499984741211,90.91000366210938,188100
2025-10-23,91.16999816894531,91.87000274658203,90.22000122070312,91.0,204300
2025-10-24,91.51000213623047,92.93000030517578,91.26000213623047,92.04000091552734,184600
2025-10-27,92.13999938964844,93.2300033569336,91.45999908447266,92.05999755859375,205800
2025-10-28,91.52999877929688,93.56999969482422,91.25,93.0999984741211,261500
2025-10-29,92.38999938964844,93.61000061035156,88.36000061035156,90.41999816894531,1024400
2025-10-30,92.0999984741211,96.41999816894531,89.0,95.6500015258789,912700
2025-10-31,97.11000061035156,103.6500015258789,96.16000366210938,103.48999786376953,747000
2025-11-03,104.41000366210938,107.06999969482422,102.2300033569336,106.91999816894531,864600
2025-11-04,106.69000244140625,107.29000091552734,104.80999755859375,106.83999633789062,418600
2025-11-05,106.8499984741211,110.69999694824219,106.20999908447266,110.45999908447266,499600
2025-11-06,109.16000366210938,109.23999786376953,106.9000015258789,108.0,273000
2025-11-07,108.0,109.41000366210938,107.11000061035156,108.69000244140625,340500
2025-11-10,110.94999694824219,110.94999694824219,108.13999938964844,109.83999633789062,553800
2025-11-11,110.22000122070312,111.95999908447266,107.8499984741211,110.30000305175781,213600
2025-11-12,109.55999755859375,111.26000213623047,109.27999877929688,109.29000091552734,270800
2025-11-13,109.5199966430664,110.16000366210938,107.75,108.83999633789062,347600
2025-11-14,107.77999877929688,107.87000274658203,105.5,106.93000030517578,248100
2025-11-17,107.3499984741211,107.87999725341797,104.62999725341797,104.88999938964844,285300
2025-11-18,104.44999694824219,106.9000015258789,103.68000030517578,106.5199966430664,295600
2025-11-19,106.22000122070312,107.19000244140625,105.20999908447266,106.69999694824219,244400
2025-11-20,106.69999694824219,108.4800033569336,104.80000305175781,106.37999725341797,216100
2025-11-21,107.05999755859375,113.30000305175781,106.9000015258789,112.04000091552734,520400
2025-11-24,111.11000061035156,113.26000213623047,110.13999938964844,112.30000305175781,297000
2025-11-25,113.3499984741211,117.2699966430664,113.3499984741211,116.77999877929688,357900
2025-11-26,116.1500015258789,118.0,115.56999969482422,115.72000122070312,343300
2025-11-28,114.55999755859375,115.0199966430664,113.47000122070312,113.66999816894531,190000
2025-12-01,113.05000305175781,116.73999786376953,112.68000030517578,114.29000091552734,236600
2025-12-02,114.94000244140625,117.13999938964844,113.6500015258789,116.91000366210938,198600
2025-12-03,117.44999694824219,118.26000213623047,114.43000030517578,114.55000305175781,192300
2025-12-04,114.33000183105469,115.95999908447266,113.19999694824219,115.0,222100
2025-12-05,114.7300033569336,115.94000244140625,113.72000122070312,114.66000366210938,290600
2025-12-08,114.94000244140625,115.91000366210938,112.55000305175781,115.27999877929688,282900
2025-12-09,114.54000091552734,116.72000122070312,114.54000091552734,115.4800033569336,193600
2025-12-10,115.76000213623047,121.51000213623047,115.76000213623047,121.0,410900
2025-12-11,121.55000305175781,122.41000366210938,120.69999694824219,122.11000061035156,313300
2025-12-12,123.0,123.0,120.1500015258789,121.76000213623047,275400
2025-12-15,121.8499984741211,122.66000366210938,120.66999816894531,120.98999786376953,223100
2025-12-16,121.76000213623047,122.41000366210938,120.38999938964844,121.52999877929688,312100
2025-12-17,120.75,123.0,120.27999877929688,121.75,250000
2025-12-18,122.3499984741211,122.80000305175781,121.01000213623047,121.9000015258789,224500
2025-12-19,123.2699966430664,125.0,121.95999908447266,123.66000366210938,467000
2025-12-22,124.0199966430664,124.05999755859375,120.75,123.5999984741211,319300
2025-12-23,123.58000183105469,124.45999908447266,123.12999725341797,123.58999633789062,183700
2025-12-24,123.97000122070312,124.12000274658203,122.88999938964844,123.80999755859375,67400
2025-12-26,123.88999938964844,125.0,123.05999755859375,123.70999908447266,105600
2025-12-29,124.20999908447266,124.20999908447266,122.58999633789062,123.70999908447266,171400
2025-12-30,123.83999633789062,123.83999633789062,122.73999786376953,122.88999938964844,119200
2025-12-31,122.9000015258789,124.0199966430664,121.04000091552734,121.33999633789062,120600
2026-01-02,121.81999969482422,124.38999938964844,120.01000213623047,124.30999755859375,169300
2026-01-05,123.58000183105469,125.68000030517578,123.33000183105469,123.45999908447266,243100
2026-01-06,122.52999877929688,126.55999755859375,122.52999877929688,126.44000244140625,182700
2026-01-07,126.73999786376953,127.38999938964844,124.91000366210938,127.2699966430664,207600
2026-01-08,126.41000366210938,129.91000366210938,126.41000366210938,128.6699981689453,280100
2026-01-09,128.99000549316406,131.32000732421875,127.2300033569336,131.00999450683594,349600
2026-01-12,130.2899932861328,131.8000030517578,129.4499969482422,131.0399932861328,172200
2026-01-13,131.6199951171875,133.80999755859375,131.0800018310547,133.47000122070312,373000
2026-01-14,133.4499969482422,133.9499969482422,130.58999633789062,132.8000030517578,366300
2026-01-15,133.33999633789062,137.74000549316406,131.83999633789062,136.77999877929688,396700
2026-01-16,136.8699951171875,137.8800048828125,135.64999389648438,137.39999389648438,161000
2026-01-20,135.11000061035156,138.38999938964844,134.57000732421875,138.07000732421875,233300
2026-01-21,139.4499969482422,151.85000610351562,139.4499969482422,151.19000244140625,1269400
2026-01-22,148.64999389648438,150.97999572753906,147.89999389648438,149.83999633789062,473500
2026-01-23,149.24000549316406,149.99000549316406,146.25999450683594,147.17999267578125,354300
2026-01-26,147.10000610351562,147.24000549316406,144.19000244140625,146.08999633789062,641400
