date,open,high,low,close,volume
2025-08-14,63.47999954223633,64.16000366210938,62.650001525878906,63.54999923706055,2289500
2025-08-15,63.68000030517578,64.25,62.61000061035156,63.529998779296875,2360500
2025-08-18,63.529998779296875,64.7699966430664,63.15999984741211,63.22999954223633,2111400
2025-08-19,63.38999938964844,63.869998931884766,61.06999969482422,61.560001373291016,2555000
2025-08-20,61.08000183105469,61.720001220703125,59.369998931884766,61.400001525878906,2311200
2025-08-21,60.709999084472656,61.61000061035156,59.7599983215332,61.529998779296875,1426400
2025-08-22,62.099998474121094,65.44000244140625,61.90999984741211,64.16000366210938,2078000
2025-08-25,64.13999938964844,65.16999816894531,63.45000076293945,64.72000122070312,2247100
2025-08-26,65.06999969482422,66.37000274658203,64.94999694824219,65.7300033569336,3058300
2025-08-27,65.6500015258789,66.12000274658203,65.27999877929688,65.81999969482422,2087400
2025-08-28,66.27999877929688,67.0,65.81999969482422,66.66000366210938,1577700
2025-08-29,66.51000213623047,66.7300033569336,65.5199966430664,66.37999725341797,2622700
2025-09-02,64.62000274658203,66.86000061035156,64.04000091552734,66.75,2205800
2025-09-03,66.69999694824219,67.0999984741211,65.30000305175781,66.88999938964844,2117800
2025-09-04,67.04000091552734,67.12999725341797,64.97000122070312,65.97000122070312,2388800
2025-09-05,66.3499984741211,66.93000030517578,64.62000274658203,66.11000061035156,2228200
2025-09-08,66.94999694824219,66.94999694824219,64.91000366210938,66.66999816894531,2432500
2025-09-09,66.0999984741211,67.45999908447266,65.33000183105469,66.12999725341797,1786500
2025-09-10,66.12999725341797,67.41000366210938,65.87000274658203,66.16999816894531,1919900
2025-09-11,67.27999877929688,67.6500015258789,64.94000244140625,66.0199966430664,2411100
2025-09-12,65.91999816894531,65.91999816894531,64.37000274658203,64.41000366210938,1902200
2025-09-15,64.43000030517578,66.3499984741211,64.19999694824219,64.41000366210938,2110900
2025-09-16,64.4000015258789,66.33999633789062,64.0199966430664,66.13999938964844,2152500
2025-09-17,65.98999786376953,68.13999938964844,65.26000213623047,66.91999816894531,2759400
2025-09-18,68.16999816894531,72.19999694824219,67.63999938964844,71.63999938964844,4644000
2025-09-19,72.2699966430664,72.75,69.91999816894531,72.13999938964844,13955600
2025-09-22,73.41000366210938,75.75,72.86000061035156,74.70999908447266,3394700
2025-09-23,75.0999984741211,76.61000061035156,73.95999908447266,74.37999725341797,2080800
2025-09-24,74.81999969482422,74.81999969482422,71.83000183105469,72.1500015258789,1493100
2025-09-25,71.44999694824219,72.26000213623047,69.5199966430664,72.05999755859375,1476900
2025-09-26,72.0999984741211,72.5,71.01000213623047,71.3499984741211,1784500
2025-09-29,72.30999755859375,72.37000274658203,70.54000091552734,71.66999816894531,1469500
2025-09-30,72.2300033569336,73.48999786376953,71.6500015258789,73.31999969482422,1884400
2025-10-01,72.5999984741211,73.63999938964844,71.91999816894531,73.5999984741211,1809700
2025-10-02,75.0,75.0,71.87999725341797,72.87000274658203,1522200
2025-10-03,73.27999877929688,73.8499984741211,72.44999694824219,72.70999908447266,1245900
2025-10-06,74.69999694824219,75.22000122070312,73.81999969482422,74.45999908447266,1297800
2025-10-07,74.73999786376953,75.19999694824219,70.97000122070312,71.91999816894531,1156500
2025-10-08,72.62999725341797,73.98999786376953,72.0,73.66999816894531,1151700
2025-10-09,73.70999908447266,74.62000274658203,72.62999725341797,74.58000183105469,1191500
2025-10-10,74.62000274658203,76.1500015258789,69.12999725341797,69.2699966430664,2138600
2025-10-13,71.95999908447266,72.05000305175781,70.83999633789062,71.38999938964844,1545500
2025-10-14,69.48999786376953,72.16999816894531,69.0,71.0,1249800
2025-10-15,72.73999786376953,73.76000213623047,70.94000244140625,71.33000183105469,2068400
2025-10-16,72.12000274658203,72.41000366210938,69.45999908447266,70.19999694824219,1558700
2025-10-17,69.81999969482422,70.37999725341797,69.23999786376953,70.16000366210938,1113600
2025-10-20,70.27999877929688,73.55000305175781,70.2699966430664,70.30999755859375,1290600
2025-10-21,70.02999877929688,70.33999633789062,68.6500015258789,69.8499984741211,1107400
2025-10-22,68.72000122070312,69.47000122070312,65.8499984741211,66.9000015258789,1677400
2025-10-23,67.1500015258789,69.79000091552734,66.80000305175781,69.5999984741211,1435400
2025-10-24,70.33000183105469,70.7300033569336,69.0999984741211,69.1500015258789,949600
2025-10-27,70.9800033569336,72.66000366210938,70.6500015258789,71.52999877929688,1216500
2025-10-28,71.58999633789062,73.13999938964844,71.02999877929688,71.83999633789062,1854100
2025-10-29,73.06999969482422,76.05999755859375,71.95999908447266,73.87999725341797,2845600
2025-10-30,73.87999725341797,75.30000305175781,73.06999969482422,73.63999938964844,2391900
2025-10-31,73.70999908447266,74.58000183105469,71.87999725341797,72.95999908447266,2442600
2025-11-03,72.95999908447266,74.44999694824219,71.2300033569336,72.81999969482422,2954600
2025-11-04,67.94999694824219,69.8499984741211,62.81999969482422,63.22999954223633,4414100
2025-11-05,63.2400016784668,65.41000366210938,62.7400016784668,63.150001525878906,2159700
2025-11-06,62.45000076293945,64.41000366210938,62.34000015258789,62.5099983215332,2054400
2025-11-07,61.439998626708984,63.65999984741211,60.880001068115234,63.4900016784668,1969400
2025-11-10,65.66999816894531,68.88999938964844,65.38999938964844,67.05999755859375,3123500
2025-11-11,66.75,66.80999755859375,64.80999755859375,66.05999755859375,2005400
2025-11-12,67.02999877929688,68.16999816894531,65.48999786376953,65.55999755859375,1932200
2025-11-13,65.08000183105469,66.0,63.41999816894531,64.58000183105469,2547700
2025-11-14,62.310001373291016,65.27999877929688,61.959999084472656,64.18000030517578,1889600
2025-11-17,63.369998931884766,64.33000183105469,61.029998779296875,61.72999954223633,1744100
2025-11-18,60.900001525878906,65.87999725341797,60.5,64.69999694824219,2702200
2025-11-19,64.75,67.2699966430664,64.75,65.30000305175781,1929000
2025-11-20,67.11000061035156,67.81999969482422,63.599998474121094,63.93000030517578,2245600
2025-11-21,63.31999969482422,67.7699966430664,62.68000030517578,67.26000213623047,1895400
2025-11-24,67.16999816894531,68.6500015258789,66.69000244140625,68.47000122070312,2050700
2025-11-25,67.58000183105469,68.30000305175781,65.52999877929688,67.97000122070312,1851900
2025-11-26,68.51000213623047,71.0999984741211,68.19999694824219,70.0199966430664,1706000
2025-11-28,69.98999786376953,70.30000305175781,69.23999786376953,70.20999908447266,605700
2025-12-01,69.54000091552734,69.91000366210938,68.5199966430664,68.61000061035156,2086400
2025-12-02,69.54000091552734,73.0999984741211,69.2300033569336,71.41000366210938,2561800
2025-12-03,71.5999984741211,75.80000305175781,70.20999908447266,75.12999725341797,2799000
2025-12-04,74.81999969482422,76.52999877929688,74.04000091552734,75.83000183105469,1872200
2025-12-05,78.0,81.2300033569336,76.66000366210938,78.8499984741211,2643700
2025-12-08,78.94999694824219,79.73999786376953,76.58000183105469,77.19000244140625,1733200
2025-12-09,76.88999938964844,79.41999816894531,76.27999877929688,77.94999694824219,1756900
