date,open,high,low,close,volume
2025-08-14,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5239999890327454,7900
2025-08-15,0.5239999890327454,0.5400000214576721,0.5099999904632568,0.5230000019073486,41000
2025-08-18,0.5230000019073486,0.5590000152587891,0.5230000019073486,0.5400000214576721,112800
2025-08-19,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5199999809265137,5500
2025-08-20,0.5329999923706055,0.5329999923706055,0.5099999904632568,0.5109999775886536,17000
2025-08-21,0.5109999775886536,0.5389999747276306,0.5109999775886536,0.5270000100135803,36500
2025-08-22,0.5239999890327454,0.5239999890327454,0.5109999775886536,0.5109999775886536,24500
2025-08-25,0.5120000243186951,0.5199999809265137,0.5120000243186951,0.5139999985694885,18400
2025-08-26,0.5130000114440918,0.5899999737739563,0.5120000243186951,0.5799999833106995,198400
2025-08-27,0.5789999961853027,0.6660000085830688,0.5789999961853027,0.6150000095367432,208400
2025-08-28,0.6309999823570251,0.699999988079071,0.6119999885559082,0.6499999761581421,4594200
2025-08-29,0.7250000238418579,0.7580000162124634,0.6000000238418579,0.6010000109672546,2274400
2025-09-02,0.5649999976158142,0.5849999785423279,0.5230000019073486,0.5519999861717224,265600
2025-09-03,0.5260000228881836,0.5540000200271606,0.5199999809265137,0.5450000166893005,115000
2025-09-04,0.5120000243186951,0.5559999942779541,0.5109999775886536,0.5270000100135803,61100
2025-09-05,0.5400000214576721,0.5799999833106995,0.5270000100135803,0.5299999713897705,81800
2025-09-08,0.5220000147819519,0.5870000123977661,0.5199999809265137,0.550000011920929,77100
2025-09-09,0.5249999761581421,0.6169999837875366,0.5220000147819519,0.578000009059906,85000
2025-09-10,0.5789999961853027,0.6100000143051147,0.550000011920929,0.5669999718666077,80300
2025-09-11,0.5419999957084656,0.5669999718666077,0.5419999957084656,0.5600000023841858,18800
2025-09-12,0.5619999766349792,0.597000002861023,0.550000011920929,0.5630000233650208,10300
2025-09-15,0.5669999718666077,0.5899999737739563,0.550000011920929,0.5550000071525574,6300
2025-09-16,0.550000011920929,0.5699999928474426,0.550000011920929,0.5669999718666077,3000
2025-09-17,0.5669999718666077,0.6200000047683716,0.5509999990463257,0.5799999833106995,8396100
2025-09-18,0.5600000023841858,0.5870000123977661,0.5230000019073486,0.5299999713897705,663400
2025-09-19,0.5210000276565552,0.5669999718666077,0.5210000276565552,0.5400000214576721,218100
2025-09-22,0.5509999990463257,0.5889999866485596,0.550000011920929,0.5619999766349792,187400
2025-09-23,0.5569999814033508,0.5879999995231628,0.5400000214576721,0.5609999895095825,120800
2025-09-24,0.550000011920929,0.5609999895095825,0.5350000262260437,0.5609999895095825,65800
2025-09-25,0.5400000214576721,0.6200000047683716,0.5400000214576721,0.5910000205039978,181000
2025-09-26,0.6029999852180481,0.6710000038146973,0.5659999847412109,0.6420000195503235,416700
2025-09-29,0.6499999761581421,0.6899999976158142,0.5509999990463257,0.6819999814033508,268200
2025-09-30,0.6919999718666077,0.6930000185966492,0.6019999980926514,0.6299999952316284,120200
2025-10-01,0.6420000195503235,0.6990000009536743,0.6019999980926514,0.6439999938011169,53600
2025-10-02,0.6349999904632568,0.6690000295639038,0.6190000176429749,0.6399999856948853,21100
2025-10-03,0.6179999709129333,0.6380000114440918,0.5699999928474426,0.5720000267028809,115300
2025-10-06,0.5720000267028809,0.7110000252723694,0.5720000267028809,0.6809999942779541,386700
2025-10-07,0.6909999847412109,0.7200000286102295,0.6549999713897705,0.7120000123977661,78600
2025-10-08,0.7160000205039978,0.8500000238418579,0.7160000205039978,0.8199999928474426,226300
2025-10-09,0.8489999771118164,0.8999999761581421,0.800000011920929,0.8410000205039978,310000
2025-10-10,0.8259999752044678,0.8259999752044678,0.699999988079071,0.699999988079071,218800
2025-10-13,0.6949999928474426,0.7129999995231628,0.6399999856948853,0.6600000262260437,174600
2025-10-14,0.6600000262260437,1.1799999475479126,0.6340000033378601,0.9649999737739563,85982500
2025-10-15,3.890000104904175,4.5,2.5199999809265137,2.640000104904175,185489000
2025-10-16,2.549999952316284,2.799999952316284,2.0199999809265137,2.200000047683716,6466500
2025-10-17,2.130000114440918,2.319999933242798,2.009999990463257,2.0799999237060547,2113100
2025-10-20,1.9299999475479126,2.0999999046325684,1.7999999523162842,1.9600000381469727,1956500
2025-10-21,1.8700000047683716,1.940000057220459,1.7899999618530273,1.7899999618530273,879700
2025-10-22,1.7000000476837158,2.049999952316284,1.5499999523162842,1.7200000286102295,1669900
2025-10-23,1.7000000476837158,1.7799999713897705,1.600000023841858,1.7300000190734863,820300
2025-10-24,1.6399999856948853,1.850000023841858,1.600000023841858,1.7000000476837158,542200
2025-10-27,1.6699999570846558,1.899999976158142,1.649999976158142,1.7100000381469727,717300
2025-10-28,1.7200000286102295,1.9500000476837158,1.7000000476837158,1.7599999904632568,676400
2025-10-29,1.75,1.7599999904632568,1.3200000524520874,1.3700000047683716,980800
2025-10-30,1.399999976158142,1.590000033378601,1.3700000047683716,1.440000057220459,542800
2025-10-31,1.399999976158142,1.440000057220459,1.2599999904632568,1.2899999618530273,250400
2025-11-03,1.309999942779541,1.3200000524520874,1.190000057220459,1.190000057220459,236200
2025-11-04,1.1200000047683716,1.4500000476837158,1.1200000047683716,1.2899999618530273,454200
2025-11-05,1.2899999618530273,1.4500000476837158,1.2899999618530273,1.3300000429153442,267700
2025-11-06,1.3700000047683716,1.5299999713897705,1.350000023841858,1.4199999570846558,411800
2025-11-07,1.4199999570846558,1.4199999570846558,1.25,1.309999942779541,133000
2025-11-10,1.309999942779541,1.340000033378601,1.2599999904632568,1.309999942779541,94000
2025-11-11,1.2799999713897705,1.399999976158142,1.2799999713897705,1.309999942779541,102600
2025-11-12,1.2599999904632568,1.3300000429153442,1.25,1.309999942779541,127200
2025-11-13,1.25,1.281000018119812,1.190000057220459,1.190000057220459,65700
2025-11-14,1.1799999475479126,1.2549999952316284,1.1510000228881836,1.2300000190734863,87800
