date,open,high,low,close,volume
2025-08-14,35.70000076293945,37.08000183105469,33.29999923706055,36.0,31460
2025-08-15,35.25,35.849998474121094,34.650001525878906,35.099998474121094,7000
2025-08-18,34.20000076293945,36.75,34.04999923706055,35.099998474121094,11013
2025-08-19,36.0,36.0,33.599998474121094,33.599998474121094,7813
2025-08-20,34.20000076293945,34.20000076293945,32.099998474121094,32.849998474121094,10000
2025-08-21,31.799999237060547,32.400001525878906,29.700000762939453,29.700000762939453,16773
2025-08-22,29.700000762939453,30.600000381469727,29.100000381469727,29.549999237060547,13840
2025-08-25,29.549999237060547,29.700000762939453,28.049999237060547,29.100000381469727,14287
2025-08-26,28.950000762939453,29.25,27.600000381469727,27.75,11140
2025-08-27,28.350000381469727,28.799999237060547,26.549999237060547,27.149999618530273,10500
2025-08-28,27.75,27.75,26.25,27.0,12667
2025-08-29,27.299999237060547,27.299999237060547,25.799999237060547,26.25,10193
2025-09-02,26.850000381469727,27.0,26.100000381469727,26.850000381469727,6340
2025-09-03,26.25,26.969999313354492,26.05500030517578,26.25,6427
2025-09-04,26.100000381469727,26.100000381469727,24.600000381469727,24.75,10813
2025-09-05,24.600000381469727,25.799999237060547,24.149999618530273,25.649999618530273,9567
2025-09-08,26.100000381469727,26.100000381469727,24.149999618530273,24.299999237060547,8473
2025-09-09,24.299999237060547,25.5,23.850000381469727,25.5,7880
2025-09-10,25.200000762939453,25.5,24.149999618530273,25.350000381469727,15520
2025-09-11,25.350000381469727,27.225000381469727,24.75,27.0,12493
2025-09-12,27.75,27.94499969482422,26.700000762939453,27.0,7020
2025-09-15,26.850000381469727,27.299999237060547,25.799999237060547,25.799999237060547,6593
2025-09-16,25.950000762939453,26.850000381469727,25.21500015258789,26.25,9933
2025-09-17,26.399999618530273,26.850000381469727,25.799999237060547,26.100000381469727,7647
2025-09-18,26.25,26.399999618530273,26.100000381469727,26.399999618530273,425247
2025-09-19,30.524999618530273,31.049999237060547,27.149999618530273,29.549999237060547,1471527
2025-09-22,25.5,25.5,23.399999618530273,23.850000381469727,141220
2025-09-23,23.399999618530273,24.600000381469727,23.25,23.700000762939453,43960
2025-09-24,23.549999237060547,23.625,22.649999618530273,22.649999618530273,711800
2025-09-25,27.450000762939453,32.32500076293945,25.799999237060547,29.700000762939453,1418487
2025-09-26,27.0,27.600000381469727,23.25,23.399999618530273,175427
2025-09-29,24.0,25.5,23.399999618530273,24.450000762939453,103533
2025-09-30,24.0,26.100000381469727,23.549999237060547,25.350000381469727,63633
2025-10-01,25.049999237060547,26.774999618530273,24.899999618530273,25.799999237060547,44100
2025-10-02,25.799999237060547,26.25,23.850000381469727,24.450000762939453,37927
2025-10-03,24.450000762939453,26.549999237060547,24.450000762939453,25.200000762939453,38873
2025-10-06,24.75,25.40999984741211,24.075000762939453,24.75,29753
2025-10-07,24.75,24.899999618530273,24.0,24.149999618530273,22820
2025-10-08,24.0,24.225000381469727,23.700000762939453,23.700000762939453,16860
2025-10-09,23.700000762939453,24.030000686645508,23.399999618530273,23.399999618530273,18060
2025-10-10,23.549999237060547,23.760000228881836,21.899999618530273,22.799999237060547,49413
2025-10-13,22.649999618530273,24.0,22.5,24.0,16107
2025-10-14,22.950000762939453,23.969999313354492,22.799999237060547,23.399999618530273,24167
2025-10-15,23.700000762939453,23.700000762939453,23.100000381469727,23.25,11847
2025-10-16,23.549999237060547,23.700000762939453,22.200000762939453,22.200000762939453,14760
2025-10-17,21.75,22.649999618530273,21.600000381469727,22.200000762939453,15533
2025-10-20,22.350000381469727,23.235000610351562,22.350000381469727,23.100000381469727,7180
2025-10-21,23.25,23.25,22.424999237060547,22.649999618530273,10247
2025-10-22,22.200000762939453,22.5,21.450000762939453,22.200000762939453,22467
2025-10-23,21.899999618530273,23.399999618530273,21.899999618530273,22.950000762939453,36160
2025-10-24,23.100000381469727,24.149999618530273,22.5,23.850000381469727,16353
2025-10-27,24.299999237060547,24.299999237060547,22.5,22.799999237060547,13000
2025-10-28,23.100000381469727,23.25,22.049999237060547,22.649999618530273,384067
2025-10-29,25.950000762939453,27.0,23.399999618530273,24.149999618530273,876747
2025-10-30,21.75,23.100000381469727,21.450000762939453,21.75,83700
2025-10-31,21.75,22.950000762939453,21.450000762939453,22.649999618530273,32340
2025-11-03,22.350000381469727,23.850000381469727,21.524999618530273,23.25,35240
2025-11-04,21.600000381469727,22.350000381469727,19.049999237060547,19.350000381469727,57733
2025-11-05,18.75,20.549999237060547,18.600000381469727,19.049999237060547,34087
2025-11-06,18.899999618530273,19.6200008392334,18.450000762939453,18.600000381469727,12333
2025-11-07,18.450000762939453,18.899999618530273,17.850000381469727,18.600000381469727,13213
2025-11-10,18.75,20.174999237060547,18.450000762939453,19.350000381469727,16373
2025-11-11,19.350000381469727,19.350000381469727,18.299999237060547,18.299999237060547,9140
2025-11-12,18.149999618530273,18.524999618530273,16.200000762939453,16.5,29780
2025-11-13,16.5,16.950000762939453,15.899999618530273,15.899999618530273,9107
2025-11-14,15.0,15.600000381469727,14.100000381469727,14.25,21273
2025-11-17,14.100000381469727,14.489999771118164,12.854999542236328,13.170000076293945,14213
2025-11-18,12.75,13.949999809265137,12.539999961853027,13.739999771118164,14667
2025-11-19,14.100000381469727,14.234999656677246,13.079999923706055,13.274999618530273,13293
2025-11-20,13.5,13.78499984741211,11.699999809265137,12.015000343322754,11287
