date,open,high,low,close,volume
2025-08-14,1.2000000476837158,1.2000000476837158,1.059999942779541,1.1100000143051147,148800
2025-08-15,1.1100000143051147,1.1779999732971191,1.0299999713897705,1.0299999713897705,79300
2025-08-18,1.0499999523162842,1.3009999990463257,1.034999966621399,1.190000057220459,199200
2025-08-19,1.190000057220459,1.2100000381469727,1.090000033378601,1.100000023841858,95000
2025-08-20,1.100000023841858,1.159999966621399,1.0800000429153442,1.1299999952316284,32500
2025-08-21,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.0800000429153442,61200
2025-08-22,1.090000033378601,1.1399999856948853,1.0800000429153442,1.100000023841858,28300
2025-08-25,1.1200000047683716,1.152999997138977,1.090000033378601,1.100000023841858,36200
2025-08-26,1.1100000143051147,1.159999966621399,1.1100000143051147,1.149999976158142,37400
2025-08-27,1.149999976158142,1.218999981880188,1.149999976158142,1.1799999475479126,55000
2025-08-28,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2699999809265137,82700
2025-08-29,1.2899999618530273,1.409999966621399,1.2599999904632568,1.350000023841858,176600
2025-09-02,1.4700000286102295,1.5440000295639038,1.440000057220459,1.4900000095367432,245100
2025-09-03,1.5199999809265137,1.534999966621399,1.340000033378601,1.399999976158142,103500
2025-09-04,1.4299999475479126,1.5190000534057617,1.350000023841858,1.399999976158142,117400
2025-09-05,1.409999966621399,1.4299999475479126,1.3200000524520874,1.350000023841858,43600
2025-09-08,1.3600000143051147,1.3769999742507935,1.2699999809265137,1.350000023841858,93700
2025-09-09,1.340000033378601,1.3899999856948853,1.3209999799728394,1.3300000429153442,90600
2025-09-10,1.3300000429153442,1.38100004196167,1.2999999523162842,1.3700000047683716,64600
2025-09-11,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.4199999570846558,82800
2025-09-12,1.440000057220459,1.4900000095367432,1.399999976158142,1.4199999570846558,68000
2025-09-15,1.409999966621399,1.4900000095367432,1.409999966621399,1.4600000381469727,63800
2025-09-16,1.4600000381469727,1.4900000095367432,1.409999966621399,1.409999966621399,39600
2025-09-17,1.399999976158142,1.4299999475479126,1.3899999856948853,1.409999966621399,55000
2025-09-18,1.4500000476837158,1.6399999856948853,1.440000057220459,1.590000033378601,190400
2025-09-19,1.6299999952316284,1.7730000019073486,1.5779999494552612,1.690000057220459,298300
2025-09-22,1.7100000381469727,1.7300000190734863,1.6299999952316284,1.6399999856948853,92700
2025-09-23,1.6399999856948853,1.7009999752044678,1.6100000143051147,1.6100000143051147,91200
2025-09-24,1.600000023841858,1.659999966621399,1.600000023841858,1.6299999952316284,54500
2025-09-25,1.6299999952316284,1.684999942779541,1.6299999952316284,1.649999976158142,73100
2025-09-26,1.7100000381469727,1.75,1.6299999952316284,1.6699999570846558,98900
2025-09-29,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.659999966621399,46700
2025-09-30,1.6799999475479126,1.6799999475479126,1.600000023841858,1.649999976158142,65400
2025-10-01,1.6399999856948853,1.7120000123977661,1.6200000047683716,1.649999976158142,70200
2025-10-02,1.6399999856948853,1.7300000190734863,1.6299999952316284,1.7200000286102295,48100
2025-10-03,1.7200000286102295,1.9800000190734863,1.7200000286102295,1.9500000476837158,215200
2025-10-06,1.9199999570846558,2.0250000953674316,1.8600000143051147,1.8600000143051147,160200
