date,open,high,low,close,volume
2025-08-14,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.149999976158142,9469800
2025-08-15,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.1799999475479126,5143400
2025-08-18,1.1699999570846558,1.190000057220459,1.159999966621399,1.1699999570846558,1622900
2025-08-19,1.159999966621399,1.2200000286102295,1.159999966621399,1.2100000381469727,3010300
2025-08-20,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469727,4576600
2025-08-21,1.190000057220459,1.2300000190734863,1.190000057220459,1.2000000476837158,1335100
2025-08-22,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,2995700
2025-08-25,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2599999904632568,2557300
2025-08-26,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2599999904632568,1897000
2025-08-27,1.25,1.2799999713897705,1.2300000190734863,1.2699999809265137,2413600
2025-08-28,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2599999904632568,1078700
2025-08-29,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2400000095367432,1763800
2025-09-02,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2599999904632568,2159300
2025-09-03,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2799999713897705,1642200
2025-09-04,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2899999618530273,900200
2025-09-05,1.2899999618530273,1.350000023841858,1.2699999809265137,1.3200000524520874,2729400
2025-09-08,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3700000047683716,3736800
2025-09-09,1.350000023841858,1.4299999475479126,1.3200000524520874,1.340000033378601,4814000
2025-09-10,1.350000023841858,1.350000023841858,1.2400000095367432,1.2699999809265137,4980800
2025-09-11,1.2699999809265137,1.350000023841858,1.2599999904632568,1.3300000429153442,6588000
2025-09-12,1.309999942779541,1.3200000524520874,1.2899999618530273,1.309999942779541,5133900
2025-09-15,1.3300000429153442,1.340000033378601,1.2999999523162842,1.340000033378601,2173400
2025-09-16,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,8987400
2025-09-17,1.309999942779541,1.4299999475479126,1.2999999523162842,1.3899999856948853,7459500
2025-09-18,1.3899999856948853,1.4800000190734863,1.3700000047683716,1.4600000381469727,6302000
2025-09-19,1.4600000381469727,1.5099999904632568,1.3799999952316284,1.399999976158142,7073700
2025-09-22,1.4299999475479126,1.5700000524520874,1.4199999570846558,1.5099999904632568,8250200
2025-09-23,1.5099999904632568,1.6100000143051147,1.5099999904632568,1.5199999809265137,3371400
2025-09-24,1.5299999713897705,1.5499999523162842,1.5,1.5199999809265137,1708500
2025-09-25,1.5199999809265137,1.559999942779541,1.4700000286102295,1.4900000095367432,2966200
2025-09-26,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4800000190734863,1981900
2025-09-29,1.5099999904632568,1.5800000429153442,1.5,1.5700000524520874,3913600
2025-09-30,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5800000429153442,2153900
2025-10-01,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.559999942779541,1642800
2025-10-02,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5099999904632568,1990800
2025-10-03,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.4800000190734863,2717200
2025-10-06,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4800000190734863,1004000
2025-10-07,1.4800000190734863,1.5,1.409999966621399,1.4299999475479126,1819300
2025-10-08,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4299999475479126,1212700
2025-10-09,1.440000057220459,1.4500000476837158,1.340000033378601,1.3600000143051147,3000100
2025-10-10,1.3600000143051147,1.3899999856948853,1.2899999618530273,1.2999999523162842,2265800
2025-10-13,1.3200000524520874,1.350000023841858,1.2899999618530273,1.2999999523162842,1454600
2025-10-14,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.350000023841858,1879600
2025-10-15,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3600000143051147,1601900
