date,open,high,low,close,volume
2025-08-14,7.039999961853027,7.289999961853027,7.039999961853027,7.269999980926514,23700
2025-08-15,7.210000038146973,7.458000183105469,7.110000133514404,7.150000095367432,35900
2025-08-18,7.170000076293945,7.400000095367432,7.159999847412109,7.25,25600
2025-08-19,7.300000190734863,7.300000190734863,7.010000228881836,7.099999904632568,60300
2025-08-20,7.110000133514404,7.110000133514404,6.800000190734863,6.849999904632568,42900
2025-08-21,6.800000190734863,7.099999904632568,6.797999858856201,6.980000019073486,23000
2025-08-22,7.059999942779541,7.289999961853027,7.0,7.150000095367432,56000
2025-08-25,7.159999847412109,7.234000205993652,6.929999828338623,6.96999979019165,60500
2025-08-26,7.0,7.150000095367432,6.960999965667725,7.0,67200
2025-08-27,7.010000228881836,7.099999904632568,6.949999809265137,6.949999809265137,28200
2025-08-28,7.0,7.074999809265137,6.900000095367432,6.96999979019165,30600
2025-08-29,6.949999809265137,7.054999828338623,6.860000133514404,6.900000095367432,31100
2025-09-02,6.820000171661377,7.070000171661377,6.710000038146973,6.75,97900
2025-09-03,6.670000076293945,6.960000038146973,6.639999866485596,6.960000038146973,56500
2025-09-04,6.880000114440918,6.909999847412109,6.599999904632568,6.71999979019165,112200
2025-09-05,6.769999980926514,7.0,6.650000095367432,6.980000019073486,41700
2025-09-08,7.010000228881836,7.010000228881836,6.800000190734863,6.909999847412109,38200
2025-09-09,6.849999904632568,6.954999923706055,6.800000190734863,6.869999885559082,43100
2025-09-10,6.809999942779541,6.809999942779541,6.460000038146973,6.550000190734863,186600
2025-09-11,6.559999942779541,6.78000020980835,6.510000228881836,6.75,33800
2025-09-12,6.760000228881836,6.760000228881836,6.590000152587891,6.639999866485596,29900
2025-09-15,6.590000152587891,6.659999847412109,6.510000228881836,6.559999942779541,33000
2025-09-16,6.619999885559082,6.679999828338623,6.510000228881836,6.53000020980835,23900
2025-09-17,6.550000190734863,6.659999847412109,6.429999828338623,6.489999771118164,54100
2025-09-18,6.389999866485596,6.610000133514404,6.389999866485596,6.550000190734863,87800
2025-09-19,6.539999961853027,6.670000076293945,6.420000076293945,6.420000076293945,93700
2025-09-22,6.420000076293945,6.599999904632568,6.410999774932861,6.489999771118164,62100
2025-09-23,6.519999980926514,6.590000152587891,6.28000020980835,6.300000190734863,78000
2025-09-24,6.289999961853027,6.440000057220459,6.210000038146973,6.269999980926514,35000
2025-09-25,6.210000038146973,6.239999771118164,6.090000152587891,6.119999885559082,99500
2025-09-26,6.159999847412109,6.309999942779541,6.139999866485596,6.199999809265137,81800
2025-09-29,6.190000057220459,6.230000019073486,6.074999809265137,6.21999979019165,71200
2025-09-30,6.21999979019165,6.25,5.980000019073486,6.150000095367432,93800
2025-10-01,6.110000133514404,6.199999809265137,6.043000221252441,6.179999828338623,102200
2025-10-02,6.170000076293945,6.204999923706055,6.03000020980835,6.119999885559082,81700
2025-10-03,6.139999866485596,6.389999866485596,6.130000114440918,6.329999923706055,126500
2025-10-06,6.360000133514404,6.414999961853027,6.230000019073486,6.289999961853027,98500
2025-10-07,6.230000019073486,6.349999904632568,6.039999961853027,6.039999961853027,100300
2025-10-08,6.090000152587891,6.28000020980835,6.059999942779541,6.260000228881836,103100
2025-10-09,6.300000190734863,6.300000190734863,6.140999794006348,6.199999809265137,71000
2025-10-10,6.190000057220459,6.199999809265137,5.789999961853027,5.820000171661377,149800
2025-10-13,5.909999847412109,5.988999843597412,5.800000190734863,5.829999923706055,85000
2025-10-14,5.789999961853027,5.964000225067139,5.760000228881836,5.929999828338623,71000
2025-10-15,5.96999979019165,6.086999893188477,5.820000171661377,5.940000057220459,99300
2025-10-16,5.940000057220459,5.940000057220459,5.619999885559082,5.679999828338623,84900
2025-10-17,5.610000133514404,5.610000133514404,5.400000095367432,5.449999809265137,106300
2025-10-20,5.460000038146973,5.677999973297119,5.460000038146973,5.610000133514404,111400
2025-10-21,5.559999942779541,5.684999942779541,5.5,5.599999904632568,95800
2025-10-22,5.610000133514404,5.610000133514404,5.320000171661377,5.389999866485596,107100
2025-10-23,5.389999866485596,5.639999866485596,5.329999923706055,5.510000228881836,77400
2025-10-24,5.559999942779541,5.639999866485596,5.489999771118164,5.570000171661377,54900
2025-10-27,5.639999866485596,5.699999809265137,5.489999771118164,5.519999980926514,108900
2025-10-28,5.510000228881836,5.650000095367432,5.320000171661377,5.340000152587891,102100
2025-10-29,5.329999923706055,5.389999866485596,5.170000076293945,5.320000171661377,84300
2025-10-30,5.260000228881836,5.349999904632568,5.130000114440918,5.150000095367432,73800
2025-10-31,5.190000057220459,5.25,5.110000133514404,5.21999979019165,67400
2025-11-03,5.159999847412109,5.170000076293945,4.96999979019165,5.090000152587891,149500
2025-11-04,5.010000228881836,5.190000057220459,5.010000228881836,5.050000190734863,57600
2025-11-05,5.010000228881836,5.257999897003174,4.510000228881836,4.570000171661377,158700
2025-11-06,4.550000190734863,4.579999923706055,4.081999778747559,4.090000152587891,281500
2025-11-07,4.070000171661377,4.269999980926514,4.050000190734863,4.210000038146973,117900
2025-11-10,4.230000019073486,4.289999961853027,4.0,4.039999961853027,117900
2025-11-11,4.039999961853027,4.059999942779541,3.869999885559082,3.9000000953674316,182100
2025-11-12,3.9800000190734863,4.170000076293945,3.9800000190734863,4.110000133514404,141700
2025-11-13,4.03000020980835,4.059999942779541,3.9100000858306885,3.990000009536743,152500
2025-11-14,3.9100000858306885,4.050000190734863,3.8299999237060547,4.050000190734863,135000
2025-11-17,3.9800000190734863,4.059999942779541,3.950000047683716,3.9600000381469727,159900
2025-11-18,3.930000066757202,4.110000133514404,3.9000000953674316,4.019999980926514,176600
2025-11-19,4.03000020980835,4.059999942779541,3.8510000705718994,3.930000066757202,109300
2025-11-20,3.9700000286102295,4.035999774932861,3.75,3.7799999713897705,131600
2025-11-21,3.75,3.869999885559082,3.7100000381469727,3.8399999141693115,92700
2025-11-24,3.8399999141693115,4.054999828338623,3.7899999618530273,3.9700000286102295,222800
2025-11-25,4.0,4.050000190734863,3.890000104904175,4.050000190734863,68700
2025-11-26,4.0,4.25,3.990000009536743,4.110000133514404,62900
2025-11-28,4.179999828338623,4.25,4.099999904632568,4.230000019073486,54200
2025-12-01,4.159999847412109,4.230000019073486,3.9800000190734863,4.010000228881836,136300
2025-12-02,4.039999961853027,4.199999809265137,3.9809999465942383,4.070000171661377,59100
2025-12-03,4.099999904632568,4.21999979019165,4.010000228881836,4.079999923706055,71700
2025-12-04,4.070000171661377,4.197999954223633,4.070000171661377,4.119999885559082,34000
2025-12-05,4.070000171661377,4.110000133514404,3.950000047683716,4.010000228881836,71800
2025-12-08,4.059999942779541,4.070000171661377,3.9200000762939453,3.9600000381469727,59500
2025-12-09,3.950000047683716,4.139999866485596,3.944999933242798,4.039999961853027,127100
2025-12-10,4.019999980926514,4.119999885559082,4.0,4.099999904632568,119000
2025-12-11,4.099999904632568,4.559999942779541,4.090000152587891,4.349999904632568,293700
2025-12-12,4.380000114440918,4.75,4.380000114440918,4.610000133514404,430400
2025-12-15,4.639999866485596,4.769999980926514,4.550000190734863,4.699999809265137,135900
2025-12-16,4.699999809265137,4.789999961853027,4.590000152587891,4.699999809265137,408700
2025-12-17,4.710000038146973,4.860000133514404,4.679999828338623,4.699999809265137,195100
2025-12-18,4.710000038146973,4.809999942779541,4.679999828338623,4.730000019073486,102500
2025-12-19,4.710000038146973,4.78000020980835,4.5980000495910645,4.659999847412109,81400
2025-12-22,4.659999847412109,4.820000171661377,4.449999809265137,4.449999809265137,167400
2025-12-23,4.5,4.614999771118164,4.46999979019165,4.559999942779541,65800
2025-12-24,4.539999961853027,4.670000076293945,4.539999961853027,4.590000152587891,21600
2025-12-26,4.590000152587891,4.599999904632568,4.550000190734863,4.550000190734863,53600
2025-12-29,4.519999980926514,4.650000095367432,4.480000019073486,4.579999923706055,76900
2025-12-30,4.579999923706055,4.809999942779541,4.570000171661377,4.800000190734863,97500
2025-12-31,4.78000020980835,4.920000076293945,4.590000152587891,4.909999847412109,99600
2026-01-02,4.889999866485596,4.949999809265137,4.75,4.849999904632568,141200
2026-01-05,4.889999866485596,5.408999919891357,4.835000038146973,5.210000038146973,218800
