date,open,high,low,close,volume
2025-08-14,3.4700000286102295,3.700000047683716,3.0799999237060547,3.0799999237060547,47400
2025-08-15,3.140000104904175,3.140000104904175,2.9049999713897705,2.9049999713897705,34800
2025-08-18,3.1700000762939453,3.1700000762939453,2.759999990463257,2.9200000762939453,38000
2025-08-19,2.9700000286102295,2.9700000286102295,2.890000104904175,2.940000057220459,23000
2025-08-20,2.890000104904175,2.9600000381469727,2.8529999256134033,2.930000066757202,30300
2025-08-21,2.8499999046325684,2.890000104904175,2.7880001068115234,2.799999952316284,6300
2025-08-22,2.9000000953674316,2.9800000190734863,2.864000082015991,2.930999994277954,11200
2025-08-25,2.9800000190734863,3.180000066757202,2.9800000190734863,3.0299999713897705,34700
2025-08-26,3.0399999618530273,3.130000114440918,2.931999921798706,3.0,10800
2025-08-27,2.990000009536743,3.065000057220459,2.9100000858306885,2.9100000858306885,10800
2025-08-28,3.0,3.0,2.9000000953674316,2.9100000858306885,4100
2025-08-29,2.880000114440918,2.890000104904175,2.8399999141693115,2.8399999141693115,7100
2025-09-02,2.8299999237060547,2.994999885559082,2.8299999237060547,2.930000066757202,9600
2025-09-03,2.880000114440918,2.9600000381469727,2.8550000190734863,2.9200000762939453,6800
2025-09-04,2.869999885559082,2.9670000076293945,2.8510000705718994,2.940000057220459,24700
2025-09-05,2.934999942779541,2.990000009536743,2.9010000228881836,2.9700000286102295,2500
2025-09-08,2.9800000190734863,2.99399995803833,2.7799999713897705,2.7799999713897705,5400
2025-09-09,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,15500
2025-09-10,2.990000009536743,2.990000009536743,2.9089999198913574,2.9700000286102295,11800
2025-09-11,2.9100000858306885,2.950000047683716,2.7300000190734863,2.8450000286102295,26900
2025-09-12,2.940000057220459,2.940000057220459,2.819000005722046,2.8299999237060547,19200
2025-09-15,2.8299999237060547,2.947999954223633,2.7699999809265137,2.7960000038146973,21900
2025-09-16,2.9200000762939453,2.9200000762939453,2.75,2.815000057220459,12900
2025-09-17,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.7100000381469727,17500
2025-09-18,2.680000066757202,2.8340001106262207,2.680000066757202,2.7939999103546143,9700
2025-09-19,2.7899999618530273,2.890000104904175,2.7720000743865967,2.890000104904175,11800
2025-09-22,2.880000114440918,2.880000114440918,2.7799999713897705,2.799999952316284,7500
2025-09-23,2.752000093460083,2.880000114440918,2.75,2.8399999141693115,13000
2025-09-24,2.75,2.869999885559082,2.75,2.859999895095825,5700
2025-09-25,2.799999952316284,2.9700000286102295,2.75,2.809999942779541,10800
2025-09-26,2.8320000171661377,2.8399999141693115,2.7809998989105225,2.809999942779541,22900
2025-09-29,2.8299999237060547,2.8499999046325684,2.75,2.805000066757202,10800
2025-09-30,2.799999952316284,2.799999952316284,2.75,2.799999952316284,1100
2025-10-01,2.75,2.8329999446868896,2.7100000381469727,2.73799991607666,22600
2025-10-02,2.75,2.809999942779541,2.609999895095825,2.630000114440918,28900
2025-10-03,2.6670000553131104,2.7049999237060547,2.609999895095825,2.690000057220459,24100
2025-10-06,2.6600000858306885,2.694000005722046,2.5999999046325684,2.630000114440918,13600
2025-10-07,2.6600000858306885,2.6700000762939453,2.5850000381469727,2.5999999046325684,10000
2025-10-08,2.5929999351501465,2.5929999351501465,2.5199999809265137,2.5299999713897705,12700
2025-10-09,2.6500000953674316,2.6500000953674316,2.5450000762939453,2.569999933242798,3900
2025-10-10,2.569999933242798,2.619999885559082,2.4149999618530273,2.4200000762939453,14800
2025-10-13,2.390000104904175,2.453000068664551,2.3580000400543213,2.369999885559082,28400
2025-10-14,2.3399999141693115,2.369999885559082,2.2899999618530273,2.3299999237060547,5700
2025-10-15,2.2980000972747803,2.359999895095825,2.2799999713897705,2.309999942779541,6000
2025-10-16,2.3499999046325684,2.4549999237060547,2.3499999046325684,2.390000104904175,11200
2025-10-17,2.5,2.5,2.312000036239624,2.3399999141693115,15100
2025-10-20,2.4059998989105225,2.561000108718872,2.3510000705718994,2.4100000858306885,10700
2025-10-21,2.4000000953674316,2.5999999046325684,2.3540000915527344,2.450000047683716,31700
2025-10-22,2.430000066757202,2.450000047683716,2.359999895095825,2.4000000953674316,16300
2025-10-23,2.369999885559082,2.440000057220459,2.3499999046325684,2.380000114440918,12800
2025-10-24,2.380000114440918,2.440000057220459,2.3550000190734863,2.4200000762939453,17400
2025-10-27,2.3499999046325684,2.4100000858306885,2.3299999237060547,2.3299999237060547,21500
2025-10-28,2.299999952316284,2.450000047683716,2.2100000381469727,2.4100000858306885,8100
2025-10-29,2.440000057220459,2.450000047683716,2.390000104904175,2.4000000953674316,13700
2025-10-30,2.359999895095825,2.4130001068115234,2.359999895095825,2.4000000953674316,5600
2025-10-31,2.3340001106262207,2.3340001106262207,2.3340001106262207,2.3340001106262207,1200
2025-11-03,2.3399999141693115,2.4100000858306885,2.2899999618530273,2.4000000953674316,11800
2025-11-04,2.4000000953674316,2.4000000953674316,2.299999952316284,2.390000104904175,5900
2025-11-05,2.440000057220459,2.450000047683716,2.299999952316284,2.299999952316284,4000
2025-11-06,2.299999952316284,2.299999952316284,2.1050000190734863,2.190000057220459,14581700
2025-11-07,4.554999828338623,4.869999885559082,3.1600000858306885,3.740000009536743,105845300
2025-11-10,3.700000047683716,3.7899999618530273,3.180000066757202,3.430000066757202,2048000
2025-11-11,3.319999933242798,3.640000104904175,3.25,3.3499999046325684,815500
2025-11-12,3.309999942779541,5.408999919891357,3.303999900817871,4.880000114440918,5251400
2025-11-13,4.5,4.505000114440918,3.1500000953674316,3.25,1623100
2025-11-14,3.2100000381469727,3.5999999046325684,2.569999933242798,2.619999885559082,992200
2025-11-17,2.6500000953674316,3.390000104904175,2.6500000953674316,3.140000104904175,704700
2025-11-18,3.0799999237060547,3.25,2.7699999809265137,2.7699999809265137,300900
2025-11-19,2.759999990463257,2.9000000953674316,2.5999999046325684,2.6600000858306885,182500
2025-11-20,2.680000066757202,3.0260000228881836,2.5199999809265137,2.5299999713897705,400000
2025-11-21,2.5199999809265137,2.805000066757202,2.4630000591278076,2.609999895095825,169900
2025-11-24,2.680000066757202,2.7699999809265137,2.6500000953674316,2.740000009536743,156500
2025-11-25,2.7100000381469727,2.884999990463257,2.7100000381469727,2.7799999713897705,62800
2025-11-26,2.740000009536743,2.9200000762939453,2.740000009536743,2.8299999237060547,76400
2025-11-28,2.8299999237060547,2.875,2.75,2.7899999618530273,27400
2025-12-01,2.7699999809265137,2.7699999809265137,2.680000066757202,2.690000057220459,65700
2025-12-02,2.6700000762939453,2.7200000286102295,2.6700000762939453,2.7100000381469727,30800
2025-12-03,2.6600000858306885,2.799999952316284,2.6600000858306885,2.7799999713897705,47800
2025-12-04,2.7300000190734863,2.880000114440918,2.700000047683716,2.7899999618530273,46700
2025-12-05,2.7300000190734863,2.7799999713897705,2.549999952316284,2.569999933242798,80300
2025-12-08,2.569999933242798,2.74399995803833,2.569999933242798,2.609999895095825,64500
2025-12-09,2.619999885559082,2.690000057220459,2.549999952316284,2.680000066757202,82000
2025-12-10,2.640000104904175,2.740000009536743,2.569999933242798,2.700000047683716,58400
2025-12-11,2.6500000953674316,2.690000057220459,2.640000104904175,2.640000104904175,21300
2025-12-12,2.609999895095825,2.6700000762939453,2.549999952316284,2.549999952316284,36000
2025-12-15,2.7200000286102295,2.8299999237060547,2.680000066757202,2.7100000381469727,159100
2025-12-16,2.6600000858306885,2.809999942779541,2.6600000858306885,2.7899999618530273,52500
2025-12-17,2.7899999618530273,3.3980000019073486,2.7899999618530273,3.1700000762939453,259400
2025-12-18,3.1500000953674316,3.2200000286102295,3.059999942779541,3.2100000381469727,74700
2025-12-19,3.2100000381469727,3.2100000381469727,3.059999942779541,3.059999942779541,61300
2025-12-22,3.059999942779541,3.450000047683716,3.059999942779541,3.1500000953674316,77700
2025-12-23,3.130000114440918,3.2750000953674316,3.109999895095825,3.130000114440918,32700
2025-12-24,3.119999885559082,3.1700000762939453,3.059999942779541,3.1700000762939453,50300
2025-12-26,3.1500000953674316,3.2100000381469727,3.0950000286102295,3.1600000858306885,34900
2025-12-29,3.1600000858306885,3.23799991607666,3.059999942779541,3.059999942779541,79200
2025-12-30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.130000114440918,41800
2025-12-31,3.0999999046325684,3.2300000190734863,3.0799999237060547,3.1700000762939453,26500
2026-01-02,3.1700000762939453,3.25,2.930000066757202,3.0399999618530273,91400
2026-01-05,3.130000114440918,3.200000047683716,3.0199999809265137,3.0399999618530273,43700
2026-01-06,3.0199999809265137,3.0899999141693115,3.009999990463257,3.0899999141693115,35100
2026-01-07,3.059999942779541,3.121999979019165,2.990000009536743,3.0299999713897705,30100
2026-01-08,2.992000102996826,3.1600000858306885,2.990000009536743,3.0399999618530273,14500
2026-01-09,3.049999952316284,3.109999895095825,3.0399999618530273,3.049999952316284,14700
2026-01-12,3.0999999046325684,3.619999885559082,3.0199999809265137,3.5199999809265137,938800
2026-01-13,3.619999885559082,3.6630001068115234,3.299999952316284,3.319999933242798,65300
2026-01-14,3.4000000953674316,3.5,3.2799999713897705,3.4800000190734863,32400
2026-01-15,3.5,3.680000066757202,3.359999895095825,3.4000000953674316,34400
2026-01-16,3.2200000286102295,3.430000066757202,3.0999999046325684,3.319999933242798,35500
2026-01-20,3.319999933242798,3.5199999809265137,3.2899999618530273,3.369999885559082,136900
2026-01-21,3.369999885559082,3.4000000953674316,3.2100000381469727,3.3299999237060547,52400
2026-01-22,3.2799999713897705,3.74399995803833,3.2799999713897705,3.700000047683716,130700
2026-01-23,3.700000047683716,4.300000190734863,3.700000047683716,4.210000038146973,132800
2026-01-26,4.21999979019165,4.375,4.010000228881836,4.210000038146973,117500
2026-01-27,4.239999771118164,4.349999904632568,4.199999809265137,4.21999979019165,45900
2026-01-28,4.199999809265137,4.570000171661377,4.199999809265137,4.420000076293945,102000
2026-01-29,4.380000114440918,4.449999809265137,4.230000019073486,4.369999885559082,105400
2026-01-30,4.309999942779541,4.329999923706055,4.03000020980835,4.119999885559082,68900
2026-02-02,4.079999923706055,4.224999904632568,3.8949999809265137,4.079999923706055,48900
2026-02-03,4.139999866485596,4.139999866485596,3.8499999046325684,3.9800000190734863,35500
2026-02-04,4.014999866485596,4.014999866485596,3.6700000762939453,3.759999990463257,56500
2026-02-05,3.700000047683716,3.869999885559082,3.4700000286102295,3.5899999141693115,33900
2026-02-06,3.5789999961853027,3.696000099182129,3.509999990463257,3.640000104904175,33700
2026-02-09,3.680000066757202,3.680000066757202,3.4719998836517334,3.5999999046325684,14700
2026-02-10,3.5999999046325684,3.690000057220459,3.5,3.5,25900
2026-02-11,3.5,3.5,3.190000057220459,3.319999933242798,49600
2026-02-12,3.309999942779541,3.4200000762939453,3.0999999046325684,3.25,66900
2026-02-13,3.299999952316284,3.3299999237060547,3.0950000286102295,3.2249999046325684,27200
2026-02-17,3.2200000286102295,3.265000104904175,3.0999999046325684,3.190000057220459,26400
2026-02-18,3.190000057220459,3.4000000953674316,3.1500000953674316,3.2100000381469727,19500
2026-02-19,3.2100000381469727,3.430000066757202,3.200000047683716,3.4000000953674316,21100
2026-02-20,3.390000104904175,3.450000047683716,3.2200000286102295,3.2200000286102295,36700
2026-02-23,3.3499999046325684,3.812999963760376,3.3499999046325684,3.509999990463257,172900
2026-02-24,3.5199999809265137,3.740000009536743,3.5199999809265137,3.5999999046325684,34400
2026-02-25,3.5999999046325684,3.6619999408721924,3.5199999809265137,3.640000104904175,32700
2026-02-26,3.5399999618530273,3.75,3.4000000953674316,3.700000047683716,79200
2026-02-27,3.6500000953674316,3.940000057220459,3.5899999141693115,3.9000000953674316,66700
