date,open,high,low,close,volume
2025-08-14,54.459999084472656,54.95000076293945,53.90999984741211,54.709999084472656,113100
2025-08-15,54.75,54.95000076293945,53.90999984741211,54.0099983215332,48800
2025-08-18,53.7400016784668,54.060001373291016,53.119998931884766,54.0,62200
2025-08-19,54.0,54.04999923706055,53.0,53.18000030517578,78400
2025-08-20,53.5,54.25,53.0099983215332,53.97999954223633,98500
2025-08-21,53.79999923706055,54.7400016784668,53.75,54.599998474121094,81100
2025-08-22,55.0,55.27000045776367,54.290000915527344,54.29999923706055,55600
2025-08-25,54.2400016784668,54.529998779296875,53.7599983215332,53.97999954223633,43600
2025-08-26,53.77000045776367,54.41999816894531,53.61000061035156,54.29999923706055,48400
2025-08-27,54.4900016784668,54.619998931884766,54.029998779296875,54.439998626708984,49700
2025-08-28,54.25,55.38999938964844,54.25,55.380001068115234,70700
2025-08-29,55.0,55.75,55.0,55.2400016784668,97900
2025-09-02,55.06999969482422,55.29999923706055,54.130001068115234,54.439998626708984,75700
2025-09-03,54.2400016784668,54.56999969482422,53.45000076293945,53.790000915527344,76400
2025-09-04,53.869998931884766,54.33000183105469,53.7400016784668,54.060001373291016,48800
2025-09-05,54.04999923706055,54.2599983215332,53.38999938964844,53.97999954223633,88300
2025-09-08,54.25,54.25,53.18000030517578,53.5,60600
2025-09-09,53.5,54.029998779296875,53.41999816894531,53.459999084472656,40200
2025-09-10,53.45000076293945,54.25,53.08000183105469,53.13999938964844,98800
2025-09-11,53.099998474121094,53.459999084472656,52.900001525878906,53.27000045776367,58900
2025-09-12,53.27000045776367,53.290000915527344,52.0,52.04999923706055,153800
2025-09-15,52.099998474121094,52.400001525878906,51.7400016784668,51.88999938964844,87100
2025-09-16,51.77000045776367,53.66999816894531,51.77000045776367,53.18000030517578,195800
2025-09-17,53.0,53.709999084472656,53.0,53.630001068115234,98600
2025-09-18,53.5,53.93000030517578,53.25,53.77000045776367,96600
2025-09-19,53.70000076293945,53.970001220703125,52.38999938964844,52.38999938964844,124400
2025-09-22,52.25,52.380001068115234,51.529998779296875,51.56999969482422,110700
2025-09-23,51.779998779296875,52.779998779296875,51.630001068115234,52.63999938964844,90400
