date,open,high,low,close,volume
2025-08-14,85.22000122070312,85.22000122070312,83.0199966430664,83.55000305175781,168900
2025-08-15,83.4800033569336,85.0,83.4800033569336,84.12000274658203,135300
2025-08-18,84.11000061035156,84.81999969482422,83.81999969482422,84.02999877929688,143400
2025-08-19,83.55999755859375,83.95999908447266,82.7300033569336,83.08999633789062,130400
2025-08-20,83.3499984741211,84.3499984741211,83.19000244140625,83.54000091552734,124400
2025-08-21,83.0,85.54000091552734,83.0,85.54000091552734,159600
2025-08-22,85.79000091552734,87.58999633789062,85.44000244140625,87.19999694824219,219800
2025-08-25,87.38999938964844,87.76000213623047,86.11000061035156,86.11000061035156,184200
2025-08-26,86.0199966430664,86.83000183105469,85.58000183105469,86.08999633789062,419000
2025-08-27,86.0,86.86000061035156,85.33000183105469,86.77999877929688,144900
2025-08-28,86.6500015258789,87.1500015258789,86.06999969482422,86.33999633789062,181900
2025-08-29,86.26000213623047,86.45999908447266,84.5,84.98999786376953,206300
2025-09-02,84.69999694824219,85.41000366210938,83.87000274658203,84.25,240200
2025-09-03,84.2699966430664,84.33000183105469,80.95999908447266,81.23999786376953,463400
2025-09-04,81.37999725341797,83.83000183105469,81.37999725341797,83.45999908447266,291300
2025-09-05,83.83999633789062,84.05000305175781,82.76000213623047,83.5,443600
2025-09-08,83.43000030517578,84.87000274658203,82.70999908447266,84.52999877929688,343100
2025-09-09,84.3499984741211,84.37999725341797,83.0,83.86000061035156,186600
2025-09-10,83.48999786376953,84.69999694824219,83.0,84.66000366210938,204000
2025-09-11,84.62000274658203,87.30000305175781,84.43000030517578,87.30000305175781,264000
2025-09-12,86.87000274658203,86.87000274658203,84.98999786376953,85.73999786376953,295800
2025-09-15,86.33999633789062,87.83000183105469,86.25,87.30000305175781,189900
2025-09-16,87.22000122070312,87.36000061035156,85.98999786376953,86.13999938964844,92000
2025-09-17,86.20999908447266,87.33000183105469,84.02999877929688,84.41000366210938,255500
2025-09-18,83.87000274658203,84.55999755859375,82.83999633789062,82.87999725341797,372000
2025-09-19,83.20999908447266,84.8499984741211,82.87999725341797,84.41000366210938,327600
2025-09-22,84.11000061035156,85.2300033569336,83.91000366210938,84.83000183105469,122300
2025-09-23,85.0,86.47000122070312,84.33999633789062,85.56999969482422,156500
2025-09-24,85.68000030517578,85.7300033569336,83.81999969482422,83.8499984741211,188600
2025-09-25,84.25,84.44999694824219,83.37000274658203,83.66000366210938,199300
2025-09-26,83.9000015258789,84.86000061035156,83.83000183105469,84.22000122070312,122300
2025-09-29,84.66999816894531,84.66999816894531,83.19000244140625,83.55999755859375,187100
2025-09-30,83.5,84.05000305175781,82.7300033569336,83.0999984741211,248800
2025-10-01,83.62999725341797,83.88999938964844,81.55000305175781,82.2699966430664,357500
2025-10-02,82.55000305175781,82.55000305175781,80.9000015258789,82.2699966430664,208900
2025-10-03,82.0,82.75,80.54000091552734,81.23999786376953,288000
2025-10-06,81.2699966430664,83.01000213623047,80.30999755859375,82.44999694824219,427400
2025-10-07,82.83000183105469,84.5,82.0,82.19999694824219,212000
2025-10-08,82.58999633789062,85.0,82.58999633789062,84.54000091552734,320200
2025-10-09,85.0199966430664,85.0199966430664,83.02999877929688,83.05000305175781,178000
2025-10-10,83.5,83.88999938964844,82.2699966430664,82.31999969482422,181900
2025-10-13,82.79000091552734,82.83999633789062,81.88999938964844,81.93000030517578,164000
2025-10-14,80.79000091552734,81.76000213623047,80.22000122070312,80.72000122070312,421600
2025-10-15,81.47000122070312,81.91999816894531,80.5,81.33000183105469,517400
2025-10-16,81.6500015258789,85.76000213623047,81.6500015258789,85.51000213623047,234000
2025-10-17,85.5199966430664,86.08000183105469,84.16999816894531,85.80999755859375,253600
2025-10-20,85.91000366210938,86.0,83.37000274658203,84.18000030517578,403500
2025-10-21,83.97000122070312,84.80000305175781,83.44000244140625,84.0999984741211,195200
2025-10-22,84.45999908447266,85.88999938964844,84.04000091552734,85.12000274658203,263000
2025-10-23,85.62000274658203,85.6500015258789,84.19000244140625,84.37000274658203,166200
