date,open,high,low,close,volume
2025-08-14,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8320000171661377,2700
2025-08-15,0.800000011920929,0.8500000238418579,0.800000011920929,0.8349999785423279,11200
2025-08-18,0.8489999771118164,0.8600000143051147,0.8450000286102295,0.8600000143051147,4000
2025-08-19,0.8999999761581421,0.8999999761581421,0.8410000205039978,0.8410000205039978,16300
2025-08-20,0.8399999737739563,0.8500000238418579,0.8309999704360962,0.8309999704360962,1200
2025-08-21,0.8560000061988831,0.8600000143051147,0.8349999785423279,0.8399999737739563,12000
2025-08-22,0.8420000076293945,0.8899999856948853,0.8309999704360962,0.8370000123977661,11600
2025-08-25,0.8399999737739563,1.2799999713897705,0.8399999737739563,1.25,1028500
2025-08-26,1.25,1.5299999713897705,1.2200000286102295,1.5099999904632568,3124900
2025-08-27,1.7999999523162842,1.8949999809265137,1.5299999713897705,1.7300000190734863,8082800
2025-08-28,1.5199999809265137,1.590000033378601,1.2200000286102295,1.2899999618530273,859700
2025-08-29,1.1200000047683716,1.309999942779541,1.1200000047683716,1.2300000190734863,279400
2025-09-02,1.2100000381469727,1.2300000190734863,1.13100004196167,1.159999966621399,84300
2025-09-03,1.090000033378601,1.399999976158142,1.0099999904632568,1.3600000143051147,365900
2025-09-04,1.3200000524520874,1.3329999446868896,1.190000057220459,1.2100000381469727,53100
2025-09-05,1.2100000381469727,1.2990000247955322,1.190000057220459,1.25,29300
2025-09-08,1.2100000381469727,1.649999976158142,1.190000057220459,1.25,1417400
2025-09-09,1.149999976158142,1.2699999809265137,1.100000023841858,1.2300000190734863,128100
2025-09-10,1.2200000286102295,1.2649999856948853,1.190000057220459,1.2400000095367432,38000
2025-09-11,1.2400000095367432,1.4390000104904175,1.2400000095367432,1.309999942779541,174800
2025-09-12,1.309999942779541,1.3450000286102295,1.2599999904632568,1.2799999713897705,47700
2025-09-15,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2400000095367432,50100
2025-09-16,1.2000000476837158,1.340000033378601,1.2000000476837158,1.2899999618530273,54700
2025-09-17,1.3350000381469727,1.340000033378601,1.2200000286102295,1.2200000286102295,38000
2025-09-18,1.2200000286102295,1.3799999952316284,1.2200000286102295,1.2999999523162842,40100
2025-09-19,1.2899999618530273,1.399999976158142,1.2699999809265137,1.399999976158142,60900
2025-09-22,1.3600000143051147,1.3799999952316284,1.2799999713897705,1.3200000524520874,35300
