date,open,high,low,close,volume
2025-08-14,3.0299999713897705,3.2260000705718994,2.9800000190734863,3.190000057220459,24817300
2025-08-15,3.1449999809265137,3.1600000858306885,2.940000057220459,3.009999990463257,25609000
2025-08-18,2.950000047683716,3.049999952316284,2.9000000953674316,2.940000057220459,24270900
2025-08-19,2.940000057220459,2.9600000381469727,2.700000047683716,2.7200000286102295,24250600
2025-08-20,2.7049999237060547,2.7699999809265137,2.5999999046325684,2.759999990463257,18146200
2025-08-21,2.690000057220459,2.757999897003174,2.6500000953674316,2.7200000286102295,12225900
2025-08-22,2.7200000286102295,2.9100000858306885,2.680000066757202,2.880000114440918,20569000
2025-08-25,2.799999952316284,2.869999885559082,2.7200000286102295,2.7799999713897705,19385200
2025-08-26,2.7699999809265137,2.8299999237060547,2.75,2.809999942779541,20241400
2025-08-27,2.799999952316284,2.799999952316284,2.7100000381469727,2.740000009536743,10858600
2025-08-28,2.75,2.7799999713897705,2.609999895095825,2.609999895095825,21979600
2025-08-29,2.5999999046325684,2.640000104904175,2.484999895095825,2.569999933242798,21064800
2025-09-02,2.490000009536743,2.680000066757202,2.450000047683716,2.609999895095825,19015800
2025-09-03,2.6710000038146973,2.700000047683716,2.5,2.5,29492700
2025-09-04,2.4600000381469727,2.5399999618530273,2.440000057220459,2.4800000190734863,19730300
2025-09-05,2.559999942779541,2.609999895095825,2.4200000762939453,2.509999990463257,15148100
2025-09-08,2.509999990463257,2.619999885559082,2.5,2.549999952316284,19379900
2025-09-09,2.5999999046325684,2.8499999046325684,2.575000047683716,2.7699999809265137,38846900
2025-09-10,2.8499999046325684,3.055000066757202,2.7899999618530273,2.9649999141693115,35623300
2025-09-11,2.984999895095825,3.069999933242798,2.9000000953674316,2.944999933242798,21437100
2025-09-12,2.9600000381469727,3.1549999713897705,2.9100000858306885,2.9700000286102295,31379600
2025-09-15,2.9700000286102295,2.986999988555908,2.859999895095825,2.940000057220459,18124700
2025-09-16,2.940000057220459,2.9800000190734863,2.880000114440918,2.9600000381469727,13460900
2025-09-17,2.930000066757202,3.059999942779541,2.9000000953674316,3.0299999713897705,20071800
2025-09-18,3.0899999141693115,3.2100000381469727,3.0199999809265137,3.119999885559082,26227600
2025-09-19,3.1500000953674316,3.2100000381469727,3.069999933242798,3.119999885559082,65925200
2025-09-22,3.0250000953674316,3.1500000953674316,2.9200000762939453,3.140000104904175,21747400
