date,open,high,low,close,volume
2025-08-14,8.720000267028809,8.920000076293945,8.130000114440918,8.890000343322754,90300
2025-08-15,8.90999984741211,9.399999618530273,7.829999923706055,7.949999809265137,208000
2025-08-18,7.989999771118164,8.350000381469727,7.090000152587891,7.519999980926514,161400
2025-08-19,7.400000095367432,7.519999980926514,7.110000133514404,7.489999771118164,43400
2025-08-20,7.389999866485596,7.46999979019165,6.909999847412109,7.320000171661377,105500
2025-08-21,7.150000095367432,8.279999732971191,7.150000095367432,8.0,91200
2025-08-22,8.0,8.15999984741211,7.789999961853027,7.989999771118164,42700
2025-08-25,7.829999923706055,7.829999923706055,7.300000190734863,7.550000190734863,34300
2025-08-26,7.400000095367432,7.599999904632568,7.340000152587891,7.489999771118164,23500
2025-08-27,7.489999771118164,8.319999694824219,7.489999771118164,8.069999694824219,110400
2025-08-28,8.0600004196167,8.199999809265137,7.5,7.820000171661377,26900
2025-08-29,7.78000020980835,8.819999694824219,7.739999771118164,8.239999771118164,97400
2025-09-02,8.109999656677246,8.109999656677246,7.599999904632568,7.690000057220459,41400
2025-09-03,7.599999904632568,7.789999961853027,7.599999904632568,7.690000057220459,62500
2025-09-04,7.53000020980835,7.590000152587891,7.260000228881836,7.460000038146973,31200
2025-09-05,7.380000114440918,7.489999771118164,6.75,7.119999885559082,82300
2025-09-08,7.03000020980835,7.179999828338623,6.840000152587891,7.050000190734863,34800
2025-09-09,7.019999980926514,7.110000133514404,6.650000095367432,6.659999847412109,95000
2025-09-10,6.650000095367432,6.769999980926514,5.920000076293945,6.769999980926514,139300
2025-09-11,6.760000228881836,6.980000019073486,6.099999904632568,6.369999885559082,220200
2025-09-12,6.0,6.699999809265137,5.840000152587891,6.019999980926514,529000
2025-09-15,5.75,5.75,5.199999809265137,5.239999771118164,92100
2025-09-16,5.340000152587891,5.400000095367432,4.760000228881836,5.079999923706055,120700
2025-09-17,4.849999904632568,5.03000020980835,4.039999961853027,4.590000152587891,132100
2025-09-18,4.429999828338623,4.659999847412109,4.269999980926514,4.510000228881836,29700
2025-09-19,4.5,4.699999809265137,4.420000076293945,4.650000095367432,25900
2025-09-22,4.550000190734863,4.949999809265137,4.460000038146973,4.630000114440918,17700
2025-09-23,4.630000114440918,4.849999904632568,4.619999885559082,4.75,16800
2025-09-24,4.639999866485596,5.110000133514404,4.590000152587891,4.840000152587891,79200
2025-09-25,4.800000190734863,4.989999771118164,4.699999809265137,4.739999771118164,15100
2025-09-26,4.650000095367432,5.150000095367432,4.650000095367432,5.150000095367432,35900
2025-09-29,4.989999771118164,5.110000133514404,4.809999942779541,4.880000114440918,15600
2025-09-30,4.75,5.0,4.75,4.940000057220459,15000
2025-10-01,4.829999923706055,5.0,4.809999942779541,4.929999828338623,13700
2025-10-02,4.809999942779541,4.900000095367432,4.489999771118164,4.539999961853027,40800
2025-10-03,4.650000095367432,4.880000114440918,4.599999904632568,4.78000020980835,17100
2025-10-06,4.639999866485596,4.760000228881836,4.539999961853027,4.570000171661377,17200
2025-10-07,4.570000171661377,4.760000228881836,4.309999942779541,4.71999979019165,2935800
2025-10-08,5.179999828338623,5.679999828338623,4.809999942779541,5.289999961853027,5479900
2025-10-09,4.800000190734863,5.650000095367432,4.550000190734863,5.170000076293945,1271700
2025-10-10,5.329999923706055,5.590000152587891,4.550000190734863,5.130000114440918,644500
2025-10-13,4.71999979019165,6.150000095367432,4.699999809265137,5.949999809265137,662800
2025-10-14,5.440000057220459,6.699999809265137,5.329999923706055,5.869999885559082,568500
2025-10-15,5.630000114440918,6.110000133514404,5.039999961853027,5.050000190734863,214200
2025-10-16,5.369999885559082,5.789999961853027,3.759999990463257,3.809999942779541,618000
2025-10-17,3.859999895095825,4.110000133514404,3.6500000953674316,4.039999961853027,116700
2025-10-20,3.8399999141693115,3.9000000953674316,2.799999952316284,2.9700000286102295,424700
2025-10-21,2.9600000381469727,3.0899999141693115,2.859999895095825,2.880000114440918,366300
2025-10-22,2.869999885559082,2.950000047683716,2.4800000190734863,2.5,406400
2025-10-23,2.4700000286102295,2.630000114440918,1.7300000190734863,1.940000057220459,616500
2025-10-24,1.9900000095367432,2.049999952316284,1.7999999523162842,1.840000033378601,251800
2025-10-27,1.899999976158142,2.299999952316284,1.850000023841858,1.9500000476837158,857400
2025-10-28,1.7799999713897705,1.8700000047683716,1.7400000095367432,1.809999942779541,8510000
2025-10-29,1.7200000286102295,1.8799999952316284,1.7000000476837158,1.7999999523162842,857400
2025-10-30,1.7300000190734863,1.909999966621399,1.7200000286102295,1.8200000524520874,649100
2025-10-31,1.7899999618530273,1.850000023841858,1.6100000143051147,1.7799999713897705,736200
2025-11-03,1.7300000190734863,1.9600000381469727,1.7300000190734863,1.8600000143051147,656300
2025-11-04,1.75,1.9600000381469727,1.559999942779541,1.590000033378601,548900
2025-11-05,1.5399999618530273,1.809999942779541,1.5399999618530273,1.649999976158142,783000
2025-11-06,1.590000033378601,1.690000057220459,1.3300000429153442,1.4800000190734863,530000
2025-11-07,1.5,1.6299999952316284,1.3799999952316284,1.5199999809265137,260200
2025-11-10,1.5199999809265137,1.559999942779541,1.4199999570846558,1.4800000190734863,110600
2025-11-11,1.4700000286102295,1.4700000286102295,1.350000023841858,1.399999976158142,43900
2025-11-12,1.3600000143051147,1.5,1.3600000143051147,1.440000057220459,64400
2025-11-13,1.399999976158142,1.4800000190734863,1.2599999904632568,1.340000033378601,78000
2025-11-14,1.340000033378601,1.350000023841858,1.2999999523162842,1.309999942779541,45700
2025-11-17,1.3200000524520874,1.350000023841858,1.2100000381469727,1.2100000381469727,43500
2025-11-18,1.190000057220459,1.6299999952316284,1.190000057220459,1.340000033378601,451900
2025-11-19,1.340000033378601,1.340000033378601,1.2599999904632568,1.2899999618530273,42300
2025-11-20,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.2300000190734863,45000
2025-11-21,1.2699999809265137,1.409999966621399,1.159999966621399,1.25,61100
2025-11-24,1.2799999713897705,1.4199999570846558,1.2599999904632568,1.409999966621399,32400
2025-11-25,1.399999976158142,1.440000057220459,1.3200000524520874,1.350000023841858,20200
2025-11-26,1.3899999856948853,1.5099999904632568,1.3600000143051147,1.5,66400
2025-11-28,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5099999904632568,19000
2025-12-01,1.5,1.7100000381469727,1.5,1.659999966621399,124400
2025-12-02,1.7100000381469727,1.7100000381469727,1.4500000476837158,1.4500000476837158,59100
2025-12-03,1.409999966621399,1.690000057220459,1.409999966621399,1.690000057220459,84200
2025-12-04,1.690000057220459,1.840000033378601,1.6100000143051147,1.8200000524520874,59500
2025-12-05,1.7999999523162842,1.809999942779541,1.649999976158142,1.659999966621399,44300
2025-12-08,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7200000286102295,23400
2025-12-09,1.659999966621399,1.690000057220459,1.6299999952316284,1.6299999952316284,25500
2025-12-10,1.590000033378601,1.6299999952316284,1.4900000095367432,1.4900000095367432,54300
2025-12-11,1.5,1.559999942779541,1.4500000476837158,1.5,20500
2025-12-12,1.5099999904632568,1.5700000524520874,1.440000057220459,1.440000057220459,16600
2025-12-15,1.4299999475479126,1.4900000095367432,1.340000033378601,1.350000023841858,37800
2025-12-16,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.340000033378601,32300
2025-12-17,1.3200000524520874,1.4500000476837158,1.309999942779541,1.3600000143051147,24500
2025-12-18,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.350000023841858,10800
2025-12-19,1.3700000047683716,1.4600000381469727,1.309999942779541,1.3899999856948853,12600
2025-12-22,1.3899999856948853,1.649999976158142,1.3799999952316284,1.600000023841858,93100
2025-12-23,1.4800000190734863,1.559999942779541,1.440000057220459,1.4600000381469727,21400
2025-12-24,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4199999570846558,3700
2025-12-26,1.399999976158142,1.5700000524520874,1.3899999856948853,1.4800000190734863,41500
2025-12-29,1.4800000190734863,1.5700000524520874,1.4500000476837158,1.4500000476837158,30500
2025-12-30,1.5199999809265137,1.7000000476837158,1.4900000095367432,1.559999942779541,44000
2025-12-31,1.6100000143051147,1.6100000143051147,1.4800000190734863,1.4800000190734863,53200
2026-01-02,1.5,1.600000023841858,1.399999976158142,1.409999966621399,34600
2026-01-05,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3700000047683716,19500
2026-01-06,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3600000143051147,24000
2026-01-07,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.350000023841858,16500
2026-01-08,1.309999942779541,1.409999966621399,1.309999942779541,1.3600000143051147,11600
2026-01-09,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3700000047683716,19400
2026-01-12,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2999999523162842,60200
2026-01-13,1.309999942779541,1.409999966621399,1.2999999523162842,1.3899999856948853,42200
2026-01-14,1.340000033378601,1.6299999952316284,1.340000033378601,1.4299999475479126,49700
2026-01-15,1.3899999856948853,1.5,1.3899999856948853,1.4299999475479126,33200
2026-01-16,1.4299999475479126,1.659999966621399,1.409999966621399,1.600000023841858,70100
2026-01-20,1.5800000429153442,1.6200000047683716,1.4600000381469727,1.4600000381469727,35900
2026-01-21,1.409999966621399,1.5399999618530273,1.3899999856948853,1.399999976158142,23700
2026-01-22,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.3899999856948853,24500
2026-01-23,1.4299999475479126,1.4800000190734863,1.3200000524520874,1.3200000524520874,34700
2026-01-26,1.340000033378601,1.340000033378601,1.2799999713897705,1.2999999523162842,19100
2026-01-27,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,20800
2026-01-28,1.2799999713897705,1.3600000143051147,1.2400000095367432,1.2400000095367432,38000
2026-01-29,1.2200000286102295,1.25,1.2200000286102295,1.2300000190734863,8300
2026-01-30,1.25,1.25,1.1799999475479126,1.2100000381469727,21700
2026-02-02,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.1299999952316284,26500
2026-02-03,1.159999966621399,1.1699999570846558,1.0399999618530273,1.0399999618530273,81400
2026-02-04,1.0499999523162842,1.090000033378601,0.9700000286102295,0.9700000286102295,80500
2026-02-05,0.9700000286102295,0.9900000095367432,0.7400000095367432,0.8299999833106995,177900
2026-02-06,0.8799999952316284,1.3300000429153442,0.8500000238418579,1.1100000143051147,2533000
2026-02-09,1.0399999618530273,1.1799999475479126,1.0,1.0099999904632568,191000
2026-02-10,1.0199999809265137,1.090000033378601,0.9800000190734863,1.0199999809265137,67000
2026-02-11,1.0199999809265137,1.0499999523162842,0.9900000095367432,0.9900000095367432,42800
2026-02-12,1.0199999809265137,1.059999942779541,0.9800000190734863,0.9800000190734863,36800
2026-02-13,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9800000190734863,26400
2026-02-17,1.0,1.0700000524520874,1.0,1.0299999713897705,58600
2026-02-18,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,19300
2026-02-19,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0399999618530273,27400
2026-02-20,1.0399999618530273,1.1200000047683716,1.0299999713897705,1.0399999618530273,36300
2026-02-23,1.0499999523162842,1.0700000524520874,0.9800000190734863,1.0099999904632568,49200
2026-02-24,1.0,1.0,0.9700000286102295,1.0,50800
2026-02-25,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,44100
2026-02-26,0.949999988079071,1.0199999809265137,0.949999988079071,1.0099999904632568,20000
2026-02-27,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9800000190734863,4700
2026-03-02,0.949999988079071,1.0499999523162842,0.949999988079071,1.0099999904632568,14800
2026-03-03,0.949999988079071,1.0199999809265137,0.9399999976158142,0.9599999785423279,13600
2026-03-04,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9599999785423279,10000
2026-03-05,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9599999785423279,5200
2026-03-06,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,19100
2026-03-09,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.9399999976158142,12100
2026-03-10,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.949999988079071,21100
2026-03-11,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9200000166893005,35000
2026-03-12,0.9200000166893005,0.949999988079071,0.8799999952316284,0.949999988079071,15800
2026-03-13,0.8804000020027161,0.9478999972343445,0.7303000092506409,0.8252999782562256,242440
