date,open,high,low,close,volume
2025-08-14,5.110000133514404,5.320000171661377,4.929999828338623,5.119999885559082,71000
2025-08-15,5.0,5.119999885559082,4.849999904632568,4.96999979019165,45300
2025-08-18,4.849999904632568,5.119999885559082,4.813000202178955,5.059999942779541,13300
2025-08-19,4.860000133514404,5.150000095367432,4.860000133514404,5.110000133514404,17900
2025-08-20,4.960000038146973,5.230000019073486,4.539999961853027,4.840000152587891,91200
2025-08-21,4.769999980926514,6.699999809265137,4.72599983215332,6.324999809265137,341500
2025-08-22,6.409999847412109,7.449999809265137,6.340000152587891,7.355000019073486,205500
2025-08-25,11.399999618530273,13.279999732971191,10.0,10.350000381469727,24816000
2025-08-26,9.800000190734863,10.168000221252441,8.510000228881836,9.729999542236328,1334300
2025-08-27,11.449999809265137,18.229999542236328,11.0,14.84000015258789,25688800
2025-08-28,16.360000610351562,17.549999237060547,15.180000305175781,16.030000686645508,5201700
2025-08-29,15.289999961853027,15.380000114440918,10.569999694824219,13.550000190734863,1826700
2025-09-02,12.550000190734863,13.479000091552734,11.119999885559082,11.720000267028809,745000
2025-09-03,12.15999984741211,13.5,11.199999809265137,11.90999984741211,759300
2025-09-04,12.699999809265137,12.699999809265137,8.899999618530273,10.449999809265137,759000
2025-09-05,9.260000228881836,10.970000267028809,9.260000228881836,10.739999771118164,359700
2025-09-08,10.75,11.039999961853027,10.039999961853027,10.239999771118164,275100
2025-09-09,10.300000190734863,10.324999809265137,9.0,9.4399995803833,527700
2025-09-10,9.4399995803833,9.699999809265137,8.9399995803833,9.25,3364300
2025-09-11,10.5,10.928000450134277,8.75,9.300000190734863,1727000
2025-09-12,9.010000228881836,9.640000343322754,8.920000076293945,9.119999885559082,694300
2025-09-15,9.0,9.347999572753906,8.09000015258789,8.890000343322754,394100
2025-09-16,8.6899995803833,8.729999542236328,7.900000095367432,8.470000267028809,1864900
2025-09-17,8.220000267028809,8.600000381469727,8.0,8.130000114440918,305500
2025-09-18,8.25,8.670000076293945,8.020000457763672,8.09000015258789,648600
2025-09-19,8.130000114440918,8.25,7.849999904632568,8.15999984741211,403300
2025-09-22,7.920000076293945,8.055000305175781,7.800000190734863,7.909999847412109,186900
2025-09-23,7.679999828338623,7.840000152587891,6.909999847412109,7.03000020980835,889700
2025-09-24,7.03000020980835,7.059999942779541,6.310999870300293,6.590000152587891,425300
2025-09-25,6.46999979019165,6.539999961853027,6.170000076293945,6.360000133514404,324200
2025-09-26,6.460000038146973,6.875999927520752,6.440000057220459,6.71999979019165,202800
2025-09-29,6.550000190734863,7.0920000076293945,6.400000095367432,6.900000095367432,819100
