date,open,high,low,close,volume
2025-08-14,51.33000183105469,52.040000915527344,50.86000061035156,51.779998779296875,802200
2025-08-15,52.0099983215332,52.0099983215332,50.18000030517578,50.2599983215332,611400
2025-08-18,50.470001220703125,50.58000183105469,50.040000915527344,50.4900016784668,443400
2025-08-19,50.75,51.72999954223633,50.52000045776367,50.86000061035156,405600
2025-08-20,50.86000061035156,50.86000061035156,49.2599983215332,49.70000076293945,638000
2025-08-21,49.310001373291016,49.560001373291016,48.2599983215332,48.36000061035156,682800
2025-08-22,48.93000030517578,51.84000015258789,48.72999954223633,51.58000183105469,756000
2025-08-25,51.38999938964844,51.38999938964844,50.68000030517578,51.13999938964844,658000
2025-08-26,51.18000030517578,52.16999816894531,50.84000015258789,51.77000045776367,698700
2025-08-27,51.59000015258789,52.720001220703125,51.2400016784668,52.59000015258789,506400
2025-08-28,53.0099983215332,53.189998626708984,51.65999984741211,52.130001068115234,570000
2025-08-29,51.400001525878906,51.459999084472656,49.380001068115234,49.939998626708984,1579500
2025-09-02,48.97999954223633,50.209999084472656,48.689998626708984,49.900001525878906,767500
2025-09-03,49.58000183105469,50.02000045776367,48.77000045776367,49.27000045776367,497700
2025-09-04,49.54999923706055,51.63999938964844,49.369998931884766,51.619998931884766,694800
2025-09-05,51.810001373291016,53.22999954223633,51.56999969482422,52.970001220703125,1036900
2025-09-08,52.83000183105469,52.83000183105469,51.56999969482422,52.689998626708984,721900
2025-09-09,52.560001373291016,52.68000030517578,50.95000076293945,51.20000076293945,1100300
2025-09-10,51.5,52.650001525878906,51.5,52.54999923706055,558000
2025-09-11,52.95000076293945,53.77000045776367,52.65999984741211,53.20000076293945,660500
2025-09-12,52.81999969482422,53.38999938964844,52.40999984741211,52.72999954223633,580500
2025-09-15,53.060001373291016,53.93000030517578,52.68000030517578,53.52000045776367,576200
2025-09-16,53.720001220703125,53.95000076293945,52.099998474121094,52.939998626708984,705100
2025-09-17,53.22999954223633,54.88999938964844,52.279998779296875,52.599998474121094,1099100
2025-09-18,52.90999984741211,53.88999938964844,52.02000045776367,53.369998931884766,823100
2025-09-19,53.529998779296875,53.66999816894531,51.84000015258789,51.970001220703125,1502600
2025-09-22,51.790000915527344,52.16999816894531,50.9900016784668,51.97999954223633,509300
2025-09-23,52.459999084472656,53.88999938964844,51.72999954223633,51.83000183105469,464000
2025-09-24,51.90999984741211,52.27000045776367,51.380001068115234,51.779998779296875,729800
2025-09-25,51.2400016784668,51.36000061035156,50.2400016784668,50.630001068115234,510200
2025-09-26,50.68000030517578,51.869998931884766,50.619998931884766,51.810001373291016,500300
2025-09-29,52.0,52.0,50.79999923706055,51.209999084472656,471900
2025-09-30,51.150001525878906,51.5,50.38999938964844,51.29999923706055,459700
2025-10-01,50.84000015258789,52.11000061035156,50.83000183105469,51.720001220703125,482200
2025-10-02,51.88999938964844,52.72999954223633,51.349998474121094,52.290000915527344,489800
2025-10-03,52.54999923706055,53.18000030517578,52.290000915527344,52.630001068115234,605700
2025-10-06,52.90999984741211,53.93000030517578,52.2400016784668,53.56999969482422,496000
2025-10-07,53.650001525878906,54.290000915527344,52.400001525878906,52.66999816894531,442400
2025-10-08,52.91999816894531,54.45000076293945,52.13999938964844,54.20000076293945,672300
2025-10-09,54.40999984741211,55.38999938964844,53.900001525878906,54.150001525878906,1453900
2025-10-10,54.33000183105469,54.66999816894531,50.369998931884766,50.47999954223633,771400
2025-10-13,51.5,52.7599983215332,51.5,52.439998626708984,556600
2025-10-14,52.439998626708984,54.63999938964844,51.86000061035156,54.16999816894531,468800
2025-10-15,54.7400016784668,55.5,53.970001220703125,54.459999084472656,605400
2025-10-16,54.58000183105469,54.75,53.459999084472656,54.41999816894531,611900
2025-10-17,53.900001525878906,54.59000015258789,52.38999938964844,53.0099983215332,670400
2025-10-20,53.630001068115234,55.380001068115234,53.150001525878906,55.11000061035156,499000
2025-10-21,54.790000915527344,56.2599983215332,54.63999938964844,54.9900016784668,794600
2025-10-22,54.70000076293945,54.9900016784668,52.7400016784668,52.86000061035156,423100
2025-10-23,53.41999816894531,56.9900016784668,53.38999938964844,56.81999969482422,1213200
2025-10-24,57.43000030517578,57.5,56.099998474121094,56.38999938964844,873500
2025-10-27,57.79999923706055,58.65999984741211,57.4900016784668,58.47999954223633,1267000
2025-10-28,58.2599983215332,58.56999969482422,56.849998474121094,57.08000183105469,916400
2025-10-29,57.2400016784668,58.25,55.4900016784668,55.97999954223633,1760900
2025-10-30,52.27000045776367,54.88999938964844,45.029998779296875,47.189998626708984,6745200
2025-10-31,47.310001373291016,47.369998931884766,44.90999984741211,46.02000045776367,2412000
