date,open,high,low,close,volume
2025-08-14,12.100000381469727,12.130000114440918,11.800999641418457,11.890000343322754,1638500
2025-08-15,11.9399995803833,12.170000076293945,11.8100004196167,11.90999984741211,2658100
2025-08-18,11.869999885559082,12.0649995803833,11.75,11.920000076293945,2122700
2025-08-19,11.920000076293945,11.9399995803833,11.470000267028809,11.479999542236328,2282100
2025-08-20,11.390000343322754,11.468999862670898,11.289999961853027,11.359999656677246,2207500
2025-08-21,11.319999694824219,11.359999656677246,11.154999732971191,11.279999732971191,2472000
2025-08-22,11.270000457763672,11.515000343322754,11.180000305175781,11.380000114440918,3008000
2025-08-25,11.359999656677246,11.380000114440918,11.130000114440918,11.140000343322754,1620700
2025-08-26,11.149999618530273,11.369999885559082,11.069999694824219,11.119999885559082,2115600
2025-08-27,11.119999885559082,11.364999771118164,11.100000381469727,11.300000190734863,2239200
2025-08-28,11.289999961853027,11.789999961853027,11.25,11.609999656677246,2573800
2025-08-29,11.510000228881836,11.550000190734863,11.3100004196167,11.5,2226800
2025-09-02,11.170000076293945,11.5,10.770000457763672,11.050000190734863,3062700
2025-09-03,11.09000015258789,11.25,10.949999809265137,11.15999984741211,1763400
2025-09-04,11.149999618530273,11.234999656677246,10.979999542236328,11.220000267028809,1311200
2025-09-05,11.220000267028809,11.40999984741211,11.03499984741211,11.260000228881836,1784700
2025-09-08,11.289999961853027,11.630000114440918,11.25,11.600000381469727,1894300
2025-09-09,11.649999618530273,12.164999961853027,11.40999984741211,11.949999809265137,3916400
2025-09-10,11.859999656677246,11.859999656677246,10.479999542236328,10.489999771118164,3659100
2025-09-11,10.579999923706055,10.880000114440918,10.35099983215332,10.859999656677246,2547800
2025-09-12,10.829999923706055,10.984999656677246,10.760000228881836,10.970000267028809,2302200
2025-09-15,11.140000343322754,11.239999771118164,10.850000381469727,10.899999618530273,2365500
2025-09-16,10.979999542236328,11.270000457763672,10.800000190734863,11.0600004196167,2501800
2025-09-17,11.109999656677246,11.579999923706055,11.109999656677246,11.319999694824219,1689800
2025-09-18,11.3100004196167,11.619999885559082,11.3100004196167,11.59000015258789,1772500
2025-09-19,11.649999618530273,11.729999542236328,11.5,11.649999618530273,3740600
2025-09-22,11.579999923706055,12.010000228881836,11.489999771118164,11.899999618530273,3164500
2025-09-23,11.859999656677246,12.09000015258789,11.76099967956543,11.770000457763672,2292500
2025-09-24,11.84000015258789,11.954999923706055,11.694999694824219,11.800000190734863,2360300
2025-09-25,11.739999771118164,11.850000381469727,11.430000305175781,11.619999885559082,1346300
2025-09-26,11.65999984741211,11.800000190734863,11.619999885559082,11.720000267028809,1309900
2025-09-29,11.800000190734863,12.319999694824219,11.800000190734863,12.069999694824219,2188300
2025-09-30,12.09000015258789,12.199999809265137,11.53499984741211,11.710000038146973,2002900
2025-10-01,11.5600004196167,11.644000053405762,11.104999542236328,11.1899995803833,2218100
2025-10-02,11.25,11.279999732971191,11.104999542236328,11.210000038146973,1550600
2025-10-03,11.069999694824219,11.135000228881836,10.229999542236328,10.25,4088700
2025-10-06,10.380000114440918,11.109999656677246,10.154999732971191,10.289999961853027,9314500
2025-10-07,10.229999542236328,10.329999923706055,9.78499984741211,9.890000343322754,3743700
2025-10-08,9.979999542236328,10.140000343322754,9.829999923706055,10.119999885559082,2008400
2025-10-09,10.050000190734863,10.3100004196167,9.989999771118164,10.1899995803833,1816300
2025-10-10,10.170000076293945,10.229999542236328,9.949999809265137,9.960000038146973,2467900
2025-10-13,10.050000190734863,10.1850004196167,9.96500015258789,10.100000381469727,1812100
2025-10-14,9.960000038146973,10.300000190734863,9.899999618530273,10.210000038146973,2079800
2025-10-15,10.239999771118164,10.5,10.1899995803833,10.25,2474300
2025-10-16,10.270000457763672,10.420000076293945,10.09000015258789,10.09000015258789,2522900
2025-10-17,9.979999542236328,10.149999618530273,9.90999984741211,10.029999732971191,1910000
2025-10-20,10.09000015258789,10.680000305175781,10.010000228881836,10.619999885559082,2285900
2025-10-21,10.600000381469727,10.760000228881836,10.494999885559082,10.729999542236328,2408400
2025-10-22,10.6899995803833,10.770000457763672,10.4399995803833,10.449999809265137,2490000
2025-10-23,10.430000305175781,10.720000267028809,10.40999984741211,10.5600004196167,4597200
2025-10-24,9.220000267028809,9.880000114440918,9.0,9.199999809265137,9332300
2025-10-27,9.300000190734863,9.380000114440918,9.074999809265137,9.15999984741211,3035800
2025-10-28,9.149999618530273,9.239999771118164,8.914999961853027,9.09000015258789,4469600
2025-10-29,9.0,9.0,8.359999656677246,8.449999809265137,3671900
2025-10-30,8.390000343322754,8.470000267028809,8.260000228881836,8.279999732971191,3144900
2025-10-31,8.350000381469727,8.444999694824219,8.270000457763672,8.420000076293945,2519700
2025-11-03,8.4399995803833,8.520000457763672,8.25,8.260000228881836,2459500
2025-11-04,8.199999809265137,8.260000228881836,8.050000190734863,8.069999694824219,3073000
2025-11-05,8.0600004196167,8.229999542236328,8.055000305175781,8.109999656677246,2448200
2025-11-06,8.050000190734863,8.109999656677246,7.920000076293945,7.989999771118164,2726300
2025-11-07,7.940000057220459,8.25,7.920000076293945,8.25,2305400
2025-11-10,8.25,8.354999542236328,8.109999656677246,8.34000015258789,2423300
2025-11-11,8.350000381469727,8.4399995803833,8.289999961853027,8.420000076293945,1651800
2025-11-12,8.460000038146973,8.59000015258789,8.420000076293945,8.510000228881836,2157000
2025-11-13,8.5,8.595000267028809,8.305000305175781,8.430000305175781,2299000
2025-11-14,8.329999923706055,8.574999809265137,8.289999961853027,8.479999542236328,2344700
2025-11-17,8.479999542236328,8.479999542236328,8.114999771118164,8.119999885559082,2996300
2025-11-18,8.09000015258789,8.395000457763672,8.050000190734863,8.1899995803833,4162200
2025-11-19,8.199999809265137,8.279999732971191,8.079999923706055,8.100000381469727,2640200
2025-11-20,8.149999618530273,8.239999771118164,7.860000133514404,7.900000095367432,2764600
2025-11-21,7.949999809265137,8.246999740600586,7.880000114440918,8.109999656677246,2457900
2025-11-24,8.130000114440918,8.15999984741211,7.771999835968018,7.829999923706055,4731500
2025-11-25,7.900000095367432,7.949999809265137,7.820000171661377,7.900000095367432,2971100
2025-11-26,7.920000076293945,8.0,7.849999904632568,7.940000057220459,1767900
2025-11-28,7.929999828338623,7.980000019073486,7.900000095367432,7.949999809265137,1246500
2025-12-01,7.880000114440918,8.154999732971191,7.829999923706055,8.09000015258789,2005200
2025-12-02,8.130000114440918,8.3100004196167,8.09000015258789,8.199999809265137,2443200
2025-12-03,8.199999809265137,8.385000228881836,8.119999885559082,8.359999656677246,1888800
2025-12-04,8.34000015258789,8.475000381469727,8.255000114440918,8.369999885559082,1961100
2025-12-05,8.350000381469727,8.479000091552734,8.319999694824219,8.4399995803833,1704800
2025-12-08,8.460000038146973,8.598999977111816,8.225000381469727,8.25,3598400
2025-12-09,8.210000038146973,8.34000015258789,8.144000053405762,8.220000267028809,2318500
2025-12-10,8.220000267028809,8.3149995803833,8.15999984741211,8.15999984741211,2128200
2025-12-11,8.170000076293945,8.295000076293945,8.15999984741211,8.210000038146973,2369300
2025-12-12,8.25,8.319999694824219,8.069999694824219,8.079999923706055,1611600
2025-12-15,8.170000076293945,8.180000305175781,7.824999809265137,7.849999904632568,2524800
2025-12-16,7.880000114440918,8.029999732971191,7.860000133514404,7.940000057220459,2394200
2025-12-17,8.84000015258789,8.890000343322754,7.704999923706055,7.840000152587891,15587800
2025-12-18,7.900000095367432,8.239999771118164,7.480000019073486,8.130000114440918,15257100
2025-12-19,8.079999923706055,8.149999618530273,7.460000038146973,7.570000171661377,8658900
2025-12-22,7.579999923706055,7.875,7.559999942779541,7.599999904632568,5529800
2025-12-23,7.539999961853027,7.550000190734863,7.355000019073486,7.369999885559082,2927500
2025-12-24,7.409999847412109,7.494999885559082,7.324999809265137,7.480000019073486,1631900
2025-12-26,7.460000038146973,7.550000190734863,7.400000095367432,7.429999828338623,3316500
2025-12-29,7.460000038146973,7.579999923706055,7.369999885559082,7.440000057220459,2275100
2025-12-30,7.420000076293945,7.429999828338623,7.309999942779541,7.329999923706055,2790400
2025-12-31,7.300000190734863,7.440000057220459,7.300000190734863,7.360000133514404,2219000
2026-01-02,7.360000133514404,7.409999847412109,7.059999942779541,7.079999923706055,3044500
2026-01-05,7.090000152587891,7.199999809265137,6.965000152587891,7.079999923706055,2887500
2026-01-06,7.099999904632568,7.28000020980835,6.989999771118164,7.269999980926514,3251300
2026-01-07,7.300000190734863,7.599999904632568,7.25,7.389999866485596,2742500
2026-01-08,7.349999904632568,7.440000057220459,7.201000213623047,7.320000171661377,3260500
2026-01-09,7.320000171661377,7.380000114440918,7.144999980926514,7.289999961853027,3107200
2026-01-12,7.269999980926514,7.489999771118164,7.175000190734863,7.329999923706055,2689700
2026-01-13,7.309999942779541,7.309999942779541,6.539999961853027,6.550000190734863,5055500
2026-01-14,6.550000190734863,6.690000057220459,6.410999774932861,6.610000133514404,3831000
