date,open,high,low,close,volume
2025-08-14,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,61400
2025-08-15,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,106700
2025-08-18,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.6899999976158142,92800
2025-08-19,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.6800000071525574,109400
2025-08-20,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6899999976158142,60200
2025-08-21,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6800000071525574,66200
2025-08-22,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.699999988079071,124900
2025-08-25,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6800000071525574,124700
2025-08-26,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.699999988079071,108100
2025-08-27,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7300000190734863,207700
2025-08-28,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7300000190734863,99600
2025-08-29,0.75,0.7599999904632568,0.7300000190734863,0.7400000095367432,91000
2025-09-02,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,89200
2025-09-03,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7200000286102295,68200
2025-09-04,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,45900
2025-09-05,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,87600
2025-09-08,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,116800
2025-09-09,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,208000
2025-09-10,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7300000190734863,129500
2025-09-11,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7300000190734863,122800
2025-09-12,0.75,0.7599999904632568,0.6899999976158142,0.699999988079071,178900
2025-09-15,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.699999988079071,119800
2025-09-16,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,66600
2025-09-17,0.699999988079071,0.7400000095367432,0.699999988079071,0.7200000286102295,238800
2025-09-18,0.7200000286102295,0.8199999928474426,0.7200000286102295,0.7699999809265137,384000
