date,open,high,low,close,volume
2025-08-14,67.76000213623047,68.75,66.93000030517578,68.0,1005200
2025-08-15,68.93000030517578,68.93000030517578,67.19999694824219,67.9800033569336,788200
2025-08-18,68.27999877929688,68.63999938964844,67.69000244140625,68.11000061035156,1243600
2025-08-19,68.56999969482422,69.77999877929688,68.52999877929688,68.79000091552734,1337300
2025-08-20,68.69000244140625,69.23999786376953,66.4000015258789,66.69000244140625,1397600
2025-08-21,66.29000091552734,66.58000183105469,64.80999755859375,65.81999969482422,1549600
2025-08-22,66.47000122070312,70.5,65.62999725341797,69.44000244140625,1928800
2025-08-25,68.91999816894531,68.93000030517578,67.94999694824219,68.0,841100
2025-08-26,68.0,68.20999908447266,67.36000061035156,67.37999725341797,1972500
2025-08-27,67.0999984741211,67.76000213623047,66.81999969482422,67.31999969482422,719000
2025-08-28,67.61000061035156,67.70999908447266,66.22000122070312,67.30999755859375,626700
2025-08-29,67.30000305175781,67.58000183105469,66.72000122070312,67.37000274658203,888900
2025-09-02,66.13999938964844,67.12000274658203,66.13999938964844,66.72000122070312,628300
2025-09-03,66.58000183105469,68.0,66.45999908447266,67.48999786376953,753100
2025-09-04,68.11000061035156,70.30000305175781,68.05000305175781,70.0999984741211,1406700
2025-09-05,71.55000305175781,72.5,70.5199966430664,71.83999633789062,1368200
2025-09-08,71.48999786376953,71.93000030517578,70.81999969482422,71.9000015258789,948100
2025-09-09,71.23999786376953,71.45999908447266,69.22000122070312,70.0,1104000
2025-09-10,70.29000091552734,70.58000183105469,68.9800033569336,69.69000244140625,734000
2025-09-11,70.0,71.2699966430664,69.7699966430664,71.12999725341797,956000
2025-09-12,70.0999984741211,71.05000305175781,69.58000183105469,69.6500015258789,1231600
2025-09-15,70.06999969482422,70.0999984741211,68.16999816894531,68.7300033569336,1660100
2025-09-16,68.87000274658203,68.87000274658203,67.13999938964844,68.25,1164600
2025-09-17,68.77999877929688,71.13999938964844,67.47000122070312,68.19000244140625,1307500
2025-09-18,68.11000061035156,69.3499984741211,67.79000091552734,69.19999694824219,1252600
2025-09-19,68.58000183105469,69.33000183105469,67.52999877929688,67.76000213623047,2298900
2025-09-22,67.8499984741211,67.8499984741211,65.75,65.94999694824219,1379100
2025-09-23,66.22000122070312,66.69999694824219,65.5199966430664,65.9800033569336,1093400
2025-09-24,65.44000244140625,67.19000244140625,65.44000244140625,66.4000015258789,675900
2025-09-25,65.75,66.86000061035156,65.04000091552734,65.11000061035156,990000
2025-09-26,65.3499984741211,66.69000244140625,65.19999694824219,66.25,726600
2025-09-29,66.44000244140625,66.66999816894531,65.69999694824219,66.44000244140625,627700
2025-09-30,66.19000244140625,66.86000061035156,65.29000091552734,66.01000213623047,747100
2025-10-01,65.93000030517578,67.31999969482422,65.88999938964844,67.13999938964844,632500
2025-10-02,66.83000183105469,67.29000091552734,66.18000030517578,67.19999694824219,601900
2025-10-03,67.63999938964844,68.55000305175781,67.41000366210938,67.93000030517578,745500
2025-10-06,67.86000061035156,67.86000061035156,66.18000030517578,66.47000122070312,917700
2025-10-07,65.4800033569336,65.83000183105469,63.2400016784668,63.36000061035156,1227800
2025-10-08,63.779998779296875,63.779998779296875,62.0099983215332,62.959999084472656,1070200
2025-10-09,62.65999984741211,62.65999984741211,61.099998474121094,62.0099983215332,1542500
2025-10-10,62.540000915527344,62.540000915527344,61.060001373291016,61.29999923706055,887500
2025-10-13,61.349998474121094,61.4900016784668,60.13999938964844,60.599998474121094,951200
2025-10-14,60.11000061035156,63.15999984741211,60.0099983215332,62.939998626708984,1148000
2025-10-15,62.939998626708984,63.79999923706055,62.2400016784668,62.61000061035156,965200
2025-10-16,62.619998931884766,62.91999816894531,60.779998779296875,61.7400016784668,2043000
2025-10-17,61.63999938964844,62.4900016784668,60.880001068115234,61.79999923706055,1995900
2025-10-20,62.08000183105469,62.66999816894531,61.439998626708984,62.130001068115234,1721000
2025-10-21,61.25,63.38999938964844,61.099998474121094,62.599998474121094,1411500
2025-10-22,62.18000030517578,62.790000915527344,59.84000015258789,60.56999969482422,2383700
2025-10-23,60.310001373291016,61.560001373291016,59.7400016784668,61.08000183105469,1495300
2025-10-24,61.84000015258789,62.08000183105469,60.29999923706055,60.349998474121094,1172900
2025-10-27,60.119998931884766,60.7599983215332,59.439998626708984,59.83000183105469,1022900
2025-10-28,58.22999954223633,60.380001068115234,57.68000030517578,59.849998474121094,1101200
2025-10-29,59.189998626708984,60.34000015258789,58.36000061035156,59.08000183105469,1331500
2025-10-30,58.56999969482422,60.119998931884766,58.56999969482422,59.13999938964844,1213700
2025-10-31,58.63999938964844,59.720001220703125,58.290000915527344,59.27000045776367,2345100
2025-11-03,58.689998626708984,58.88999938964844,58.06999969482422,58.47999954223633,1000400
2025-11-04,58.2400016784668,59.529998779296875,57.93000030517578,59.13999938964844,1037600
2025-11-05,59.13999938964844,59.79999923706055,58.540000915527344,58.90999984741211,926500
2025-11-06,58.779998779296875,59.13999938964844,58.41999816894531,58.58000183105469,866000
2025-11-07,58.54999923706055,59.56999969482422,58.400001525878906,59.310001373291016,1053500
2025-11-10,59.290000915527344,60.029998779296875,58.68000030517578,59.5099983215332,1072800
2025-11-11,59.88999938964844,60.54999923706055,59.529998779296875,60.47999954223633,1103500
2025-11-12,60.369998931884766,61.11000061035156,59.869998931884766,60.560001373291016,999000
2025-11-13,60.0099983215332,61.130001068115234,59.619998931884766,59.790000915527344,715900
2025-11-14,60.0,60.880001068115234,59.16999816894531,59.72999954223633,793600
2025-11-17,59.47999954223633,59.70000076293945,57.68000030517578,57.79999923706055,926600
2025-11-18,57.52000045776367,58.459999084472656,56.619998931884766,58.33000183105469,1046900
2025-11-19,58.619998931884766,58.779998779296875,57.599998474121094,58.060001373291016,683000
2025-11-20,58.15999984741211,58.849998474121094,57.380001068115234,57.869998931884766,675800
2025-11-21,58.209999084472656,61.150001525878906,58.209999084472656,60.7599983215332,1212100
2025-11-24,60.34000015258789,60.439998626708984,59.40999984741211,59.720001220703125,972300
2025-11-25,60.2400016784668,62.529998779296875,59.709999084472656,62.2400016784668,741700
2025-11-26,61.79999923706055,63.72999954223633,61.79999923706055,63.369998931884766,785100
2025-11-28,63.189998626708984,63.66999816894531,62.68000030517578,62.689998626708984,463700
2025-12-01,61.790000915527344,63.97999954223633,61.790000915527344,63.27000045776367,767800
2025-12-02,63.540000915527344,63.540000915527344,62.380001068115234,63.0099983215332,817800
2025-12-03,63.150001525878906,64.97000122070312,63.09000015258789,64.56999969482422,894900
2025-12-04,64.48999786376953,64.75,62.47999954223633,62.720001220703125,671000
2025-12-05,62.689998626708984,63.22999954223633,62.290000915527344,62.439998626708984,728800
2025-12-08,62.70000076293945,62.70000076293945,60.869998931884766,61.130001068115234,908000
2025-12-09,60.540000915527344,61.5,60.060001373291016,60.81999969482422,860200
