date,open,high,low,close,volume
2025-08-14,75.12999725341797,75.12999725341797,74.18000030517578,74.29000091552734,481500
2025-08-15,74.19999694824219,74.23999786376953,73.2699966430664,73.37999725341797,384900
2025-08-18,73.22000122070312,74.26000213623047,72.94999694824219,74.05999755859375,632600
2025-08-19,74.18000030517578,75.5999984741211,74.18000030517578,75.01000213623047,549900
2025-08-20,75.12999725341797,75.27999877929688,74.16000366210938,74.31999969482422,685100
2025-08-21,74.04000091552734,74.45999908447266,73.62999725341797,73.88999938964844,425500
2025-08-22,74.33999633789062,76.0999984741211,73.87999725341797,75.72000122070312,636300
2025-08-25,75.69999694824219,76.0,75.27999877929688,75.33999633789062,597500
2025-08-26,75.58000183105469,76.63999938964844,75.58000183105469,75.62999725341797,1357100
2025-08-27,76.05000305175781,83.30999755859375,75.69999694824219,82.13999938964844,1851200
2025-08-28,82.22000122070312,82.4800033569336,79.27999877929688,80.12000274658203,1505100
2025-08-29,80.25,80.61000061035156,79.19999694824219,79.66999816894531,869000
2025-09-02,79.18000030517578,79.66999816894531,78.5199966430664,79.66000366210938,703000
2025-09-03,79.44999694824219,79.97000122070312,78.88999938964844,79.62000274658203,621500
2025-09-04,79.91000366210938,80.68000030517578,79.52999877929688,80.62000274658203,595200
2025-09-05,80.88999938964844,81.80000305175781,80.31999969482422,81.04000091552734,555800
2025-09-08,80.97000122070312,81.66999816894531,79.94000244140625,81.23999786376953,701300
2025-09-09,81.08999633789062,81.33000183105469,79.73999786376953,80.26000213623047,462200
2025-09-10,79.86000061035156,80.5999984741211,79.7699966430664,80.18000030517578,472500
2025-09-11,80.4000015258789,81.66000366210938,80.01000213623047,81.61000061035156,1054700
2025-09-12,81.30999755859375,81.44999694824219,80.58999633789062,80.8499984741211,552900
2025-09-15,80.86000061035156,81.23999786376953,80.0,81.05000305175781,571200
2025-09-16,80.93000030517578,81.16000366210938,80.45999908447266,80.80999755859375,481600
2025-09-17,81.11000061035156,82.20999908447266,80.16999816894531,80.63999938964844,641300
2025-09-18,80.93000030517578,82.06999969482422,80.5999984741211,81.73999786376953,530600
2025-09-19,81.87999725341797,81.98999786376953,80.8499984741211,81.08000183105469,2167000
2025-09-22,81.08999633789062,81.19999694824219,80.44000244140625,80.88999938964844,535800
2025-09-23,81.30999755859375,81.81999969482422,80.72000122070312,81.0,625200
2025-09-24,80.94000244140625,81.25,79.80000305175781,79.93000030517578,438600
2025-09-25,79.68000030517578,80.29000091552734,79.47000122070312,80.04000091552734,485800
2025-09-26,80.27999877929688,81.08999633789062,80.02999877929688,81.0199966430664,409300
2025-09-29,81.5,81.5,80.80000305175781,81.19999694824219,484500
2025-09-30,81.19999694824219,82.01000213623047,80.95999908447266,81.8499984741211,518500
2025-10-01,81.33000183105469,82.31999969482422,81.02999877929688,82.08000183105469,524600
2025-10-02,82.0,82.9000015258789,81.41999816894531,82.72000122070312,387200
2025-10-03,82.75,83.27999877929688,82.4800033569336,82.61000061035156,416400
2025-10-06,82.75,83.44000244140625,82.51000213623047,83.01000213623047,383400
2025-10-07,82.51000213623047,83.2699966430664,81.9800033569336,82.36000061035156,469600
2025-10-08,82.83000183105469,83.22000122070312,82.31999969482422,83.05000305175781,513800
2025-10-09,83.31999969482422,83.31999969482422,81.3499984741211,81.44000244140625,429100
2025-10-10,81.55999755859375,81.91999816894531,79.41999816894531,79.87999725341797,482100
2025-10-13,80.61000061035156,81.56999969482422,80.33999633789062,81.01000213623047,308800
2025-10-14,80.04000091552734,82.44000244140625,79.9800033569336,81.95999908447266,348200
2025-10-15,82.41000366210938,82.95999908447266,81.5999984741211,82.4000015258789,418200
2025-10-16,82.80999755859375,83.44999694824219,81.95999908447266,82.27999877929688,393100
2025-10-17,82.08999633789062,82.9000015258789,81.5999984741211,82.7699966430664,473900
2025-10-20,83.08999633789062,83.56999969482422,82.91999816894531,83.20999908447266,344000
2025-10-21,82.43000030517578,84.41999816894531,82.1500015258789,83.75,428300
2025-10-22,83.68000030517578,84.06999969482422,82.55000305175781,82.63999938964844,489000
2025-10-23,83.13999938964844,83.58999633789062,82.51000213623047,83.3499984741211,514300
2025-10-24,84.55999755859375,84.55999755859375,83.05999755859375,83.25,521300
2025-10-27,83.54000091552734,84.12999725341797,83.13999938964844,83.56999969482422,483100
2025-10-28,83.1500015258789,83.62000274658203,82.69000244140625,82.77999877929688,465300
2025-10-29,82.86000061035156,83.88999938964844,82.58999633789062,83.58000183105469,708600
2025-10-30,83.1500015258789,84.87999725341797,83.1500015258789,83.69000244140625,631000
2025-10-31,83.62999725341797,84.79000091552734,83.52999877929688,84.25,1145500
2025-11-03,83.94000244140625,84.66999816894531,82.58000183105469,84.4800033569336,809300
2025-11-04,84.01000213623047,84.93000030517578,83.45999908447266,84.56999969482422,581300
2025-11-05,84.72000122070312,86.76000213623047,84.72000122070312,86.48999786376953,1444500
2025-11-06,86.81999969482422,87.63999938964844,85.56999969482422,85.91999816894531,634000
2025-11-07,85.48999786376953,86.97000122070312,85.33999633789062,86.86000061035156,529900
2025-11-10,87.08999633789062,88.4800033569336,86.66999816894531,87.83000183105469,495500
2025-11-11,87.91000366210938,87.98999786376953,87.47000122070312,87.73999786376953,349500
2025-11-12,87.73999786376953,88.54000091552734,87.58000183105469,88.20999908447266,389700
2025-11-13,88.0,88.87999725341797,86.38999938964844,86.58999633789062,642500
2025-11-14,85.8499984741211,86.30000305175781,85.22000122070312,85.56999969482422,673000
2025-11-17,85.55000305175781,86.37999725341797,84.80000305175781,84.87000274658203,577900
2025-11-18,84.5,85.29000091552734,84.05999755859375,85.13999938964844,414100
2025-11-19,85.0,86.08000183105469,85.0,85.2699966430664,470200
2025-11-20,86.19999694824219,86.23999786376953,84.7699966430664,84.97000122070312,809400
2025-11-21,85.41000366210938,87.9000015258789,85.11000061035156,87.68000030517578,787300
2025-11-24,88.83999633789062,89.08999633789062,87.98999786376953,88.66999816894531,687100
