date,open,high,low,close,volume
2025-08-14,4.949999809265137,5.039999961853027,4.889999866485596,4.949999809265137,112400
2025-08-15,4.949999809265137,5.039999961853027,4.880000114440918,4.929999828338623,166100
2025-08-18,4.920000076293945,5.139999866485596,4.801000118255615,5.03000020980835,217700
2025-08-19,4.889999866485596,5.420000076293945,4.800000190734863,5.380000114440918,1052300
2025-08-20,5.380000114440918,6.449999809265137,5.050000190734863,5.739999771118164,653500
2025-08-21,5.619999885559082,5.800000190734863,5.5,5.539999961853027,1850700
2025-08-22,5.590000152587891,5.75,5.5,5.590000152587891,617900
2025-08-25,5.519999980926514,5.980000019073486,5.349999904632568,5.739999771118164,854700
2025-08-26,5.519999980926514,5.739999771118164,1.5,2.0299999713897705,6032100
2025-08-27,1.7599999904632568,1.9299999475479126,1.6200000047683716,1.6200000047683716,1045300
2025-08-28,1.600000023841858,1.7799999713897705,1.600000023841858,1.6299999952316284,297100
2025-08-29,1.6200000047683716,1.7350000143051147,1.5299999713897705,1.5499999523162842,205000
2025-09-02,1.5,1.559999942779541,1.2000000476837158,1.399999976158142,287800
2025-09-03,1.3600000143051147,1.399999976158142,1.2799999713897705,1.2999999523162842,192200
2025-09-04,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.2999999523162842,58000
2025-09-05,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2400000095367432,169500
2025-09-08,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2400000095367432,73900
2025-09-09,1.1799999475479126,1.5299999713897705,1.1799999475479126,1.3600000143051147,644200
2025-09-10,1.3899999856948853,1.4529999494552612,1.350000023841858,1.409999966621399,196100
2025-09-11,1.350000023841858,1.5499999523162842,1.340000033378601,1.4800000190734863,143300
2025-09-12,1.4900000095367432,1.5399999618530273,1.4199999570846558,1.4199999570846558,88900
2025-09-15,1.399999976158142,1.5099999904632568,1.350000023841858,1.3899999856948853,91400
2025-09-16,1.3899999856948853,1.4479999542236328,1.3300000429153442,1.3600000143051147,199900
2025-09-17,1.340000033378601,1.3600000143051147,1.0499999523162842,1.24399995803833,75400
2025-09-18,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2699999809265137,9400
2025-09-19,1.2999999523162842,2.190000057220459,1.184999942779541,1.600000023841858,9707800
2025-09-22,1.440000057220459,1.6670000553131104,1.3799999952316284,1.5700000524520874,634200
2025-09-23,1.4900000095367432,1.5700000524520874,1.2599999904632568,1.3600000143051147,557900
2025-09-24,1.3300000429153442,1.3700000047683716,1.2699999809265137,1.2799999713897705,88800
2025-09-25,1.2799999713897705,1.2799999713897705,1.128999948501587,1.2000000476837158,426600
2025-09-26,1.2400000095367432,1.25,1.190000057220459,1.2200000286102295,76000
2025-09-29,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.2400000095367432,70700
2025-09-30,1.2300000190734863,1.25,1.2000000476837158,1.2000000476837158,50900
2025-10-01,1.2100000381469727,1.2799999713897705,1.1299999952316284,1.2000000476837158,148800
2025-10-02,1.159999966621399,1.3200000524520874,1.159999966621399,1.2699999809265137,120100
2025-10-03,1.2300000190734863,1.2799999713897705,1.2280000448226929,1.25,23000
2025-10-06,1.25,1.2799999713897705,1.2009999752044678,1.2100000381469727,105900
2025-10-07,1.2599999904632568,1.2599999904632568,1.2050000429153442,1.2300000190734863,34200
2025-10-08,1.2200000286102295,1.2400000095367432,1.215000033378601,1.2300000190734863,19800
2025-10-09,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.190000057220459,40700
2025-10-10,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,65700
2025-10-13,1.1200000047683716,1.149999976158142,1.100000023841858,1.1200000047683716,56800
2025-10-14,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1200000047683716,36700
2025-10-15,1.1399999856948853,1.149999976158142,1.0800000429153442,1.1100000143051147,26600
2025-10-16,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0700000524520874,21200
2025-10-17,1.0700000524520874,1.100000023841858,0.9300000071525574,1.0499999523162842,105300
2025-10-20,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9599999785423279,72100
2025-10-21,0.968999981880188,1.0199999809265137,0.949999988079071,1.0099999904632568,19200
2025-10-22,0.9599999785423279,1.0,0.8100000023841858,0.8410000205039978,43400
2025-10-23,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8960000276565552,52000
2025-10-24,0.8009999990463257,0.8859999775886536,0.8009999990463257,0.8820000290870667,32600
2025-10-27,0.8799999952316284,0.8799999952316284,0.8050000071525574,0.8579999804496765,133300
2025-10-28,1.1200000047683716,1.350000023841858,1.0199999809265137,1.0499999523162842,24437100
2025-10-29,0.9549999833106995,1.1399999856948853,0.9549999833106995,1.0499999523162842,643800
2025-10-30,0.949999988079071,1.0099999904632568,0.9300000071525574,0.9399999976158142,233700
2025-10-31,0.9399999976158142,0.9700000286102295,0.9380000233650208,0.9679999947547913,198100
2025-11-03,0.9290000200271606,0.9599999785423279,0.9120000004768372,0.9459999799728394,124100
2025-11-04,0.8600000143051147,0.9020000100135803,0.8399999737739563,0.8399999737739563,176000
2025-11-05,0.8149999976158142,0.8550000190734863,0.800000011920929,0.8309999704360962,2036900
2025-11-06,0.9800000190734863,0.9879999756813049,0.871999979019165,0.9049999713897705,9066900
2025-11-07,0.8700000047683716,0.8970000147819519,0.800000011920929,0.8119999766349792,282000
2025-11-10,0.800000011920929,0.8669999837875366,0.800000011920929,0.8309999704360962,143400
2025-11-11,0.8199999928474426,0.8519999980926514,0.7910000085830688,0.8519999980926514,258200
2025-11-12,0.8399999737739563,0.8949999809265137,0.828000009059906,0.8870000243186951,1172300
2025-11-13,0.8460000157356262,0.8700000047683716,0.8199999928474426,0.8309999704360962,83600
2025-11-14,0.8149999976158142,0.8299999833106995,0.7870000004768372,0.8059999942779541,106400
2025-11-17,0.8119999766349792,0.8420000076293945,0.7789999842643738,0.8149999976158142,65400
2025-11-18,0.7940000295639038,0.8309999704360962,0.7900000214576721,0.8220000267028809,560100
2025-11-19,0.8799999952316284,0.9710000157356262,0.8199999928474426,0.8259999752044678,763800
2025-11-20,0.8349999785423279,0.902999997138977,0.8259999752044678,0.8259999752044678,91000
2025-11-21,0.800000011920929,0.8399999737739563,0.7900000214576721,0.8199999928474426,44000
2025-11-24,0.7820000052452087,0.8080000281333923,0.781000018119812,0.7839999794960022,42000
2025-11-25,0.800000011920929,0.8299999833106995,0.7509999871253967,0.7519999742507935,49200
2025-11-26,0.7639999985694885,0.7829999923706055,0.753000020980835,0.7699999809265137,26000
2025-11-28,0.7680000066757202,0.7689999938011169,0.7200000286102295,0.7329999804496765,20000
2025-12-01,0.7329999804496765,0.7329999804496765,0.6499999761581421,0.7099999785423279,16700
2025-12-02,0.7319999933242798,0.7319999933242798,0.6830000281333923,0.6919999718666077,18300
2025-12-03,0.6809999942779541,0.7770000100135803,0.6499999761581421,0.7770000100135803,116400
2025-12-04,0.7590000033378601,0.7760000228881836,0.7110000252723694,0.7540000081062317,19300
2025-12-05,0.7850000262260437,0.828000009059906,0.7599999904632568,0.8040000200271606,167200
2025-12-08,0.824999988079071,0.8880000114440918,0.7620000243186951,0.8159999847412109,126500
2025-12-09,0.8309999704360962,0.9100000262260437,0.8009999990463257,0.8899999856948853,128000
2025-12-10,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8289999961853027,26000
2025-12-11,0.8009999990463257,0.8100000023841858,0.7490000128746033,0.8100000023841858,382500
2025-12-12,0.7509999871253967,0.8500000238418579,0.7509999871253967,0.8349999785423279,34500
2025-12-15,0.8090000152587891,0.8119999766349792,0.7400000095367432,0.7509999871253967,20500
2025-12-16,0.7080000042915344,0.7300000190734863,0.671999990940094,0.6790000200271606,61000
2025-12-17,0.6740000247955322,0.7319999933242798,0.5799999833106995,0.6499999761581421,42500
2025-12-18,0.5989999771118164,0.7900000214576721,0.5989999771118164,0.6899999976158142,181200
2025-12-19,0.6700000166893005,0.6840000152587891,0.5,0.6470000147819519,576200
2025-12-22,0.6800000071525574,0.6800000071525574,0.550000011920929,0.5960000157356262,241000
2025-12-23,0.578000009059906,0.6000000238418579,0.5600000023841858,0.6000000238418579,69000
2025-12-24,0.5619999766349792,0.5849999785423279,0.5619999766349792,0.5699999928474426,36000
2025-12-26,0.5559999942779541,0.5699999928474426,0.5299999713897705,0.5299999713897705,30800
2025-12-29,0.5099999904632568,0.5199999809265137,0.39899998903274536,0.47699999809265137,344900
2025-12-30,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.48899999260902405,109200
2025-12-31,0.48899999260902405,0.5350000262260437,0.4659999907016754,0.4659999907016754,43100
2026-01-02,0.4650000035762787,0.49000000953674316,0.45100000500679016,0.4580000042915344,18700
2026-01-05,0.45100000500679016,0.5830000042915344,0.45100000500679016,0.5170000195503235,337600
2026-01-06,0.5260000228881836,0.5550000071525574,0.5,0.550000011920929,65100
2026-01-07,0.550000011920929,0.6389999985694885,0.550000011920929,0.5809999704360962,243200
2026-01-08,0.6100000143051147,0.6190000176429749,0.5649999976158142,0.578000009059906,137200
2026-01-09,0.5609999895095825,0.5950000286102295,0.550000011920929,0.5649999976158142,24400
2026-01-12,0.5820000171661377,0.5820000171661377,0.5600000023841858,0.5609999895095825,18400
2026-01-13,0.5699999928474426,0.5699999928474426,0.5410000085830688,0.5419999957084656,10500
2026-01-14,0.5509999990463257,0.5509999990463257,0.5120000243186951,0.5130000114440918,33600
2026-01-15,0.5389999747276306,0.574999988079071,0.5199999809265137,0.531000018119812,33600
2026-01-16,0.5350000262260437,0.5799999833106995,0.531000018119812,0.5799999833106995,16900
2026-01-20,0.5189999938011169,0.5540000200271606,0.5170000195503235,0.531000018119812,36400
2026-01-21,0.5130000114440918,0.5350000262260437,0.5019999742507935,0.5339999794960022,20300
2026-01-22,0.5149999856948853,0.5239999890327454,0.46799999475479126,0.47099998593330383,67400
2026-01-23,0.4959999918937683,0.5049999952316284,0.4699999988079071,0.4699999988079071,20700
2026-01-26,0.4699999988079071,0.5109999775886536,0.41999998688697815,0.41999998688697815,57200
2026-01-27,0.4480000138282776,0.5149999856948853,0.4399999976158142,0.4399999976158142,33900
2026-01-28,0.46000000834465027,0.4620000123977661,0.43799999356269836,0.4620000123977661,37300
2026-01-29,0.4449999928474426,0.45899999141693115,0.41999998688697815,0.43799999356269836,31500
2026-01-30,0.4410000145435333,0.46700000762939453,0.4000000059604645,0.4320000112056732,148500
2026-02-02,0.4440000057220459,0.5249999761581421,0.41499999165534973,0.49000000953674316,215000
2026-02-03,0.46000000834465027,0.5090000033378601,0.46000000834465027,0.460999995470047,24700
2026-02-04,0.47099998593330383,0.47099998593330383,0.4009999930858612,0.4300000071525574,57700
2026-02-05,0.4300000071525574,0.4429999887943268,0.3619999885559082,0.41100001335144043,137000
2026-02-06,0.41100001335144043,0.42100000381469727,0.382999986410141,0.4009999930858612,13500
2026-02-09,0.4050000011920929,0.4440000057220459,0.4050000011920929,0.40700000524520874,12200
2026-02-10,0.4359999895095825,0.4359999895095825,0.4050000011920929,0.42899999022483826,45700
2026-02-11,0.4300000071525574,0.45399999618530273,0.41999998688697815,0.42100000381469727,36600
2026-02-12,0.42899999022483826,0.4350000023841858,0.4000000059604645,0.42899999022483826,57000
2026-02-13,0.4000000059604645,0.4359999895095825,0.4000000059604645,0.4259999990463257,8200
2026-02-17,0.39800000190734863,0.4259999990463257,0.39800000190734863,0.4000000059604645,5300
2026-02-18,0.4000000059604645,0.4050000011920929,0.3700000047683716,0.3709999918937683,13200
2026-02-19,0.382999986410141,0.39500001072883606,0.37400001287460327,0.38499999046325684,7300
2026-02-20,0.3709999918937683,0.4000000059604645,0.3709999918937683,0.37299999594688416,26300
2026-02-23,0.41999998688697815,0.7179999947547913,0.3779999911785126,0.5929999947547913,71768400
2026-02-24,0.5600000023841858,0.609000027179718,0.5059999823570251,0.609000027179718,1647000
2026-02-25,0.5899999737739563,0.5960000157356262,0.5559999942779541,0.5899999737739563,330400
2026-02-26,0.6100000143051147,0.6100000143051147,0.453000009059906,0.48500001430511475,386500
2026-02-27,0.4779999852180481,0.4779999852180481,0.38999998569488525,0.43700000643730164,93300
2026-03-02,0.44999998807907104,0.44999998807907104,0.38999998569488525,0.4180000126361847,58300
2026-03-03,0.3869999945163727,0.38999998569488525,0.30000001192092896,0.35100001096725464,183200
2026-03-04,0.35100001096725464,0.40400001406669617,0.34599998593330383,0.40400001406669617,119300
2026-03-05,0.40400001406669617,0.40400001406669617,0.35199999809265137,0.3790000081062317,62600
2026-03-06,0.3610000014305115,0.3790000081062317,0.3499999940395355,0.3619999885559082,28100
2026-03-09,0.36000001430511475,0.382999986410141,0.3499999940395355,0.36500000953674316,33500
2026-03-10,0.3659999966621399,0.3889999985694885,0.3659999966621399,0.3700000047683716,9400
2026-03-11,0.35100001096725464,0.3580000102519989,0.3499999940395355,0.35199999809265137,14900
2026-03-12,0.39899998903274536,0.39899998903274536,0.3400000035762787,0.3409999907016754,37700
2026-03-13,0.34130001068115234,0.36390000581741333,0.32109999656677246,0.32829999923706055,18161
