date,open,high,low,close,volume
2025-08-14,17.329999923706055,17.329999923706055,16.65999984741211,16.65999984741211,14600
2025-08-15,16.65999984741211,16.65999984741211,16.139999389648438,16.450000762939453,13200
2025-08-18,16.510000228881836,16.510000228881836,16.110000610351562,16.260000228881836,16800
2025-08-19,16.219999313354492,16.389999389648438,16.010000228881836,16.139999389648438,18900
2025-08-20,15.989999771118164,16.209999084472656,15.960000038146973,16.1299991607666,11400
2025-08-21,16.31999969482422,16.31999969482422,15.579999923706055,15.609999656677246,13500
2025-08-22,15.59000015258789,16.229999542236328,15.550000190734863,16.149999618530273,46200
2025-08-25,17.68000030517578,17.920000076293945,17.459999084472656,17.799999237060547,93100
2025-08-26,17.649999618530273,17.799999237060547,17.040000915527344,17.040000915527344,29900
2025-08-27,16.969999313354492,17.0,16.479999542236328,16.700000762939453,28100
2025-08-28,16.8700008392334,17.079999923706055,16.690000534057617,16.770000457763672,12400
2025-08-29,16.90999984741211,17.049999237060547,16.729999542236328,16.81999969482422,19300
2025-09-02,16.540000915527344,17.0,16.329999923706055,16.329999923706055,20100
2025-09-03,16.65999984741211,16.940000534057617,16.059999465942383,16.06999969482422,17700
2025-09-04,16.469999313354492,16.84000015258789,16.25,16.84000015258789,11500
2025-09-05,16.65999984741211,16.93000030517578,16.639999389648438,16.799999237060547,12500
2025-09-08,16.90999984741211,16.90999984741211,16.850000381469727,16.850000381469727,5900
2025-09-09,16.56999969482422,16.780000686645508,16.469999313354492,16.510000228881836,11300
2025-09-10,16.549999237060547,16.610000610351562,16.360000610351562,16.540000915527344,9700
2025-09-11,16.440000534057617,17.059999465942383,16.440000534057617,17.040000915527344,9200
2025-09-12,16.899999618530273,17.1200008392334,16.270000457763672,16.3700008392334,12700
2025-09-15,16.280000686645508,16.8700008392334,16.270000457763672,16.329999923706055,25900
2025-09-16,16.440000534057617,16.440000534057617,16.030000686645508,16.34000015258789,14500
2025-09-17,16.25,16.450000762939453,16.010000228881836,16.06999969482422,22000
2025-09-18,16.5,16.5,15.979999542236328,16.219999313354492,19100
2025-09-19,16.049999237060547,16.31999969482422,15.880000114440918,16.15999984741211,110700
2025-09-22,16.15999984741211,16.31999969482422,15.869999885559082,16.06999969482422,23700
2025-09-23,16.049999237060547,16.049999237060547,15.270000457763672,15.399999618530273,34300
2025-09-24,15.329999923706055,15.84000015258789,15.329999923706055,15.449999809265137,33000
