date,open,high,low,close,volume
2025-08-14,12.4399995803833,12.890000343322754,12.350000381469727,12.739999771118164,12000
2025-08-15,12.1899995803833,12.640000343322754,12.100000381469727,12.59000015258789,11800
2025-08-18,12.59000015258789,12.800000190734863,12.229999542236328,12.699999809265137,7100
2025-08-19,12.699999809265137,12.699999809265137,11.399999618530273,12.0,7700
2025-08-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,5700
2025-08-21,12.350000381469727,12.640000343322754,12.199999809265137,12.399999618530273,12900
2025-08-22,12.399999618530273,12.449999809265137,12.25,12.319999694824219,5900
2025-08-25,12.529999732971191,12.529999732971191,12.25,12.25,4800
2025-08-26,12.569999694824219,12.569999694824219,11.850000381469727,12.270000457763672,7000
2025-08-27,11.220000267028809,12.699999809265137,10.890000343322754,12.329999923706055,14400
2025-08-28,11.90999984741211,12.350000381469727,11.90999984741211,12.34000015258789,5100
2025-08-29,12.680000305175781,12.680000305175781,12.100000381469727,12.399999618530273,4900
2025-09-02,12.59000015258789,12.59000015258789,11.949999809265137,12.109999656677246,3900
2025-09-03,12.079999923706055,12.109999656677246,11.859999656677246,12.109999656677246,10900
2025-09-04,11.9399995803833,12.069999694824219,11.9399995803833,11.989999771118164,900
2025-09-05,12.109999656677246,12.329999923706055,11.869999885559082,12.109999656677246,3500
2025-09-08,11.819999694824219,12.109999656677246,11.779999732971191,12.0,3800
2025-09-09,11.699999809265137,11.800000190734863,11.619999885559082,11.789999961853027,7600
2025-09-10,11.579999923706055,11.789999961853027,11.520000457763672,11.59000015258789,1700
2025-09-11,11.5,11.890000343322754,11.5,11.789999961853027,5800
2025-09-12,11.75,11.890000343322754,11.619999885559082,11.770000457763672,3600
2025-09-15,11.579999923706055,11.729999542236328,11.460000038146973,11.510000228881836,5500
2025-09-16,11.359999656677246,11.359999656677246,11.020000457763672,11.300000190734863,5800
2025-09-17,11.0600004196167,11.489999771118164,11.029999732971191,11.029999732971191,2800
2025-09-18,11.210000038146973,11.350000381469727,11.0,11.350000381469727,3000
2025-09-19,11.039999961853027,11.289999961853027,10.880000114440918,10.9399995803833,16200
2025-09-22,11.109999656677246,11.220000267028809,10.960000038146973,10.960000038146973,2800
2025-09-23,11.109999656677246,11.109999656677246,10.979999542236328,10.979999542236328,3000
