date,open,high,low,close,volume
2025-08-14,126.12999725341797,126.12999725341797,124.41000366210938,124.80999755859375,79800
2025-08-15,124.8499984741211,124.8499984741211,123.08999633789062,124.5999984741211,94200
2025-08-18,123.94999694824219,125.1500015258789,123.02999877929688,123.16000366210938,68200
2025-08-19,123.7300033569336,124.83000183105469,122.9800033569336,124.38999938964844,97800
2025-08-20,125.19999694824219,126.05000305175781,123.95999908447266,124.5199966430664,76700
2025-08-21,124.05999755859375,125.38999938964844,123.62999725341797,124.61000061035156,60500
2025-08-22,125.66000366210938,127.72000122070312,125.11000061035156,127.19000244140625,108600
2025-08-25,126.47000122070312,126.47000122070312,124.2699966430664,124.41999816894531,70100
2025-08-26,124.52999877929688,124.88999938964844,122.86000061035156,124.0,129200
2025-08-27,123.79000091552734,124.68000030517578,123.41000366210938,123.81999969482422,103300
2025-08-28,124.19999694824219,124.19999694824219,122.0,123.44000244140625,88600
2025-08-29,123.73999786376953,124.72000122070312,123.33000183105469,123.58000183105469,73600
2025-09-02,123.0,124.19999694824219,122.95999908447266,123.1500015258789,112800
2025-09-03,122.9800033569336,124.0999984741211,122.56999969482422,123.08000183105469,155500
2025-09-04,123.94999694824219,124.47000122070312,122.33999633789062,124.45999908447266,87700
2025-09-05,124.80000305175781,125.7300033569336,123.68000030517578,125.58000183105469,97300
2025-09-08,125.47000122070312,125.47000122070312,122.87999725341797,123.33000183105469,92500
2025-09-09,123.25,124.80999755859375,123.05999755859375,124.23999786376953,119200
2025-09-10,124.2300033569336,125.5999984741211,123.26000213623047,123.58000183105469,94800
2025-09-11,124.12000274658203,125.79000091552734,123.91000366210938,125.23999786376953,97200
2025-09-12,125.0999984741211,125.33999633789062,124.41999816894531,125.1500015258789,177800
2025-09-15,124.41000366210938,125.33000183105469,123.5,124.4000015258789,122700
2025-09-16,124.0,124.9000015258789,121.93000030517578,122.7300033569336,193700
2025-09-17,122.94000244140625,126.05999755859375,121.86000061035156,124.44999694824219,160100
2025-09-18,123.76000213623047,127.16000366210938,123.76000213623047,126.30999755859375,156000
2025-09-19,127.55000305175781,129.14999389648438,126.5,128.55999755859375,361200
2025-09-22,128.22000122070312,129.39999389648438,127.55999755859375,129.0,126200
2025-09-23,128.67999267578125,133.38999938964844,128.67999267578125,132.9199981689453,158200
2025-09-24,132.19000244140625,132.7899932861328,130.5,131.52000427246094,124500
2025-09-25,132.17999267578125,132.85000610351562,131.25,131.8699951171875,192800
2025-09-26,132.33999633789062,134.5,131.63999938964844,134.0800018310547,170100
2025-09-29,133.4199981689453,135.30999755859375,132.47999572753906,135.25999450683594,148600
2025-09-30,135.25999450683594,136.22999572753906,134.1300048828125,134.69000244140625,163600
2025-10-01,134.49000549316406,135.6699981689453,134.32000732421875,134.72000122070312,110400
2025-10-02,133.99000549316406,135.02999877929688,132.92999267578125,134.3800048828125,126600
2025-10-03,134.25,137.27999877929688,133.99000549316406,136.47000122070312,146400
2025-10-06,136.4199981689453,138.3699951171875,135.97999572753906,136.57000732421875,146700
2025-10-07,136.72999572753906,139.50999450683594,136.47999572753906,138.1199951171875,180900
2025-10-08,138.52000427246094,139.27999877929688,136.8300018310547,138.80999755859375,112000
2025-10-09,138.6999969482422,139.5,136.14999389648438,138.6999969482422,82500
2025-10-10,139.25,140.58999633789062,137.5,137.5800018310547,153000
2025-10-13,137.77000427246094,137.77000427246094,134.5500030517578,134.9199981689453,151100
2025-10-14,135.3699951171875,136.0,133.8300018310547,134.30999755859375,151100
2025-10-15,134.0,135.5500030517578,131.52000427246094,132.57000732421875,245300
2025-10-16,132.3000030517578,134.55999755859375,131.58999633789062,133.05999755859375,158200
2025-10-17,133.49000549316406,133.69000244140625,131.97000122070312,133.4199981689453,149000
2025-10-20,133.9199981689453,134.75999450683594,133.11000061035156,134.32000732421875,140500
2025-10-21,135.02999877929688,135.02999877929688,131.83999633789062,132.02999877929688,108400
2025-10-22,132.05999755859375,132.5500030517578,129.64999389648438,131.47999572753906,155400
2025-10-23,131.86000061035156,131.86000061035156,128.99000549316406,130.3000030517578,140800
2025-10-24,131.08999633789062,132.02999877929688,129.0,131.8699951171875,108200
2025-10-27,131.6999969482422,132.22000122070312,130.55999755859375,131.47999572753906,102000
2025-10-28,131.47000122070312,132.41000366210938,129.0399932861328,131.8000030517578,121700
2025-10-29,132.0800018310547,132.0800018310547,128.13999938964844,128.52000427246094,118500
2025-10-30,129.0,129.52000427246094,127.2699966430664,128.5800018310547,97300
2025-10-31,127.3499984741211,128.3699951171875,126.16999816894531,127.27999877929688,138300
