date,open,high,low,close,volume
2025-08-14,10.479999542236328,10.699999809265137,10.390000343322754,10.390000343322754,1348500
2025-08-15,10.260000228881836,10.479999542236328,10.133999824523926,10.180000305175781,1507100
2025-08-18,10.25,10.770000457763672,10.161999702453613,10.5600004196167,1891400
2025-08-19,10.5,10.59000015258789,9.864999771118164,9.880000114440918,1341700
2025-08-20,9.949999809265137,10.649999618530273,9.930000305175781,10.640000343322754,1435000
2025-08-21,10.65999984741211,11.295000076293945,10.649999618530273,10.949999809265137,831400
2025-08-22,10.819999694824219,11.119999885559082,10.699999809265137,10.859999656677246,651300
2025-08-25,10.899999618530273,11.100000381469727,10.779999732971191,10.850000381469727,589300
2025-08-26,11.199999809265137,11.380000114440918,11.039999961853027,11.130000114440918,1197000
2025-08-27,11.029999732971191,11.069999694824219,10.8100004196167,10.979999542236328,671200
2025-08-28,10.960000038146973,11.140000343322754,10.850000381469727,11.0,1014400
2025-08-29,10.960000038146973,11.59000015258789,10.960000038146973,11.550000190734863,1120000
2025-09-02,12.600000381469727,13.960000038146973,12.380000114440918,13.789999961853027,6217500
2025-09-03,14.100000381469727,14.289999961853027,13.479999542236328,13.90999984741211,3230400
2025-09-04,13.649999618530273,13.890000343322754,13.220000267028809,13.369999885559082,1593500
2025-09-05,13.75,13.850000381469727,13.319999694824219,13.569999694824219,1354700
2025-09-08,13.890000343322754,14.039999961853027,13.579999923706055,13.770000457763672,1653500
2025-09-09,13.880000114440918,13.904999732971191,13.449999809265137,13.5600004196167,1129300
2025-09-10,13.600000381469727,13.817000389099121,13.479999542236328,13.710000038146973,870100
2025-09-11,13.65999984741211,13.970000267028809,13.279999732971191,13.8100004196167,1403800
2025-09-12,13.970000267028809,14.09000015258789,13.65999984741211,13.819999694824219,1095300
2025-09-15,13.75,14.25,13.605999946594238,14.140000343322754,1459600
2025-09-16,14.199999809265137,14.234999656677246,13.340999603271484,13.5,1731600
2025-09-17,13.350000381469727,14.020000457763672,13.170000076293945,13.5,1291800
2025-09-18,13.460000038146973,13.630000114440918,13.045000076293945,13.619999885559082,984200
2025-09-19,13.720000267028809,14.670000076293945,13.649999618530273,14.520000457763672,2122800
2025-09-22,15.0,15.130000114440918,14.5600004196167,14.989999771118164,1740100
2025-09-23,15.130000114440918,15.5,14.779999732971191,14.819999694824219,1756900
2025-09-24,14.850000381469727,15.121000289916992,14.484999656677246,14.529999732971191,1335200
2025-09-25,14.619999885559082,14.800000190734863,14.420000076293945,14.699999809265137,996400
2025-09-26,14.789999961853027,15.680000305175781,14.699999809265137,15.550000190734863,1719700
2025-09-29,16.040000915527344,17.18000030517578,15.8100004196167,16.65999984741211,2797200
