date,open,high,low,close,volume
2025-08-14,61.45000076293945,61.65999984741211,59.11000061035156,61.56999969482422,77200
2025-08-15,61.709999084472656,61.709999084472656,60.41999816894531,60.5,75900
2025-08-18,60.4900016784668,61.33000183105469,60.349998474121094,61.20000076293945,64500
2025-08-19,61.20000076293945,62.060001373291016,61.20000076293945,61.66999816894531,61800
2025-08-20,61.90999984741211,61.90999984741211,61.060001373291016,61.470001220703125,55000
2025-08-21,61.29999923706055,61.68000030517578,60.959999084472656,61.130001068115234,50200
2025-08-22,61.540000915527344,64.31999969482422,61.540000915527344,64.08000183105469,117400
2025-08-25,63.869998931884766,64.5,63.52000045776367,63.709999084472656,118800
2025-08-26,63.689998626708984,64.58999633789062,63.5,64.23999786376953,95600
2025-08-27,64.05000305175781,64.83999633789062,64.04000091552734,64.61000061035156,51000
2025-08-28,64.98999786376953,64.98999786376953,63.2400016784668,64.69000244140625,60900
2025-08-29,64.9000015258789,64.97000122070312,64.31999969482422,64.41999816894531,49300
2025-09-02,63.86000061035156,64.3499984741211,63.5,64.2699966430664,49900
2025-09-03,63.97999954223633,64.68000030517578,63.439998626708984,63.79999923706055,51400
2025-09-04,64.08999633789062,64.87999725341797,63.59000015258789,64.87000274658203,51400
2025-09-05,65.0,65.81999969482422,63.869998931884766,64.16000366210938,54300
2025-09-08,64.44000244140625,64.6500015258789,63.75,64.58000183105469,60800
2025-09-09,64.30999755859375,65.12999725341797,63.599998474121094,63.84000015258789,58000
2025-09-10,63.810001373291016,64.2699966430664,63.45000076293945,63.63999938964844,50800
2025-09-11,63.7400016784668,64.38999938964844,63.29999923706055,64.33000183105469,73000
2025-09-12,64.37000274658203,64.37000274658203,63.33000183105469,63.34000015258789,44500
2025-09-15,63.38999938964844,64.02999877929688,63.029998779296875,63.29999923706055,76700
2025-09-16,63.06999969482422,63.2400016784668,62.09000015258789,63.119998931884766,67400
2025-09-17,63.459999084472656,65.25,62.97999954223633,63.369998931884766,118500
2025-09-18,63.599998474121094,65.2699966430664,63.599998474121094,65.20999908447266,89300
2025-09-19,65.02999877929688,65.02999877929688,63.630001068115234,63.650001525878906,258100
2025-09-22,63.38999938964844,63.86000061035156,62.709999084472656,62.959999084472656,87700
2025-09-23,63.099998474121094,64.0199966430664,62.650001525878906,62.68000030517578,77900
2025-09-24,62.58000183105469,63.68000030517578,62.15999984741211,62.61000061035156,60700
2025-09-25,62.470001220703125,62.810001373291016,61.880001068115234,62.349998474121094,70600
2025-09-26,62.349998474121094,63.0,62.29999923706055,62.810001373291016,66000
2025-09-29,62.81999969482422,62.81999969482422,61.439998626708984,61.560001373291016,66800
2025-09-30,61.41999816894531,61.900001525878906,60.68000030517578,61.560001373291016,65600
2025-10-01,61.060001373291016,61.119998931884766,60.36000061035156,60.900001525878906,69300
2025-10-02,60.38999938964844,60.880001068115234,59.90999984741211,60.310001373291016,78300
2025-10-03,60.22999954223633,61.52000045776367,60.22999954223633,60.58000183105469,71900
2025-10-06,61.08000183105469,61.540000915527344,60.2400016784668,60.88999938964844,93400
2025-10-07,61.15999984741211,61.61000061035156,60.5,60.58000183105469,67400
2025-10-08,60.93000030517578,61.0,60.25,60.4900016784668,51700
2025-10-09,60.29999923706055,60.61000061035156,59.61000061035156,60.08000183105469,55500
2025-10-10,60.380001068115234,60.68000030517578,58.279998779296875,58.310001373291016,93300
2025-10-13,58.900001525878906,59.18000030517578,58.470001220703125,59.119998931884766,62800
2025-10-14,58.88999938964844,60.599998474121094,58.88999938964844,60.439998626708984,80000
2025-10-15,60.709999084472656,60.709999084472656,59.15999984741211,59.59000015258789,67300
2025-10-16,59.38999938964844,59.38999938964844,56.88999938964844,57.54999923706055,115800
2025-10-17,58.04999923706055,58.79999923706055,57.84000015258789,57.97999954223633,107500
2025-10-20,58.25,59.2599983215332,58.150001525878906,59.16999816894531,78100
2025-10-21,58.86000061035156,59.83000183105469,58.84000015258789,59.650001525878906,66400
2025-10-22,59.75,60.790000915527344,59.540000915527344,60.130001068115234,87500
2025-10-23,60.16999816894531,60.529998779296875,58.689998626708984,58.880001068115234,92500
2025-10-24,60.65999984741211,61.83000183105469,59.29999923706055,61.02000045776367,95800
2025-10-27,61.0099983215332,61.0099983215332,59.529998779296875,59.540000915527344,80100
2025-10-28,59.7400016784668,61.70000076293945,59.31999969482422,60.650001525878906,100700
2025-10-29,60.349998474121094,61.119998931884766,58.790000915527344,59.09000015258789,106800
2025-10-30,58.779998779296875,60.29999923706055,58.560001373291016,59.560001373291016,85800
2025-10-31,59.13999938964844,59.84000015258789,58.619998931884766,59.439998626708984,72900
2025-11-03,59.400001525878906,59.97999954223633,58.5,59.869998931884766,91700
2025-11-04,59.040000915527344,60.439998626708984,59.040000915527344,60.11000061035156,79600
2025-11-05,60.099998474121094,61.060001373291016,60.099998474121094,61.0099983215332,83500
2025-11-06,61.02000045776367,61.02000045776367,60.29999923706055,60.439998626708984,45200
