date,open,high,low,close,volume
2025-08-14,2.359999895095825,2.430000066757202,2.3299999237060547,2.3499999046325684,1102000
2025-08-15,2.359999895095825,2.4700000286102295,2.359999895095825,2.4700000286102295,846900
2025-08-18,2.4700000286102295,2.509999990463257,2.4200000762939453,2.5,1751700
2025-08-19,2.5,2.509999990463257,2.4200000762939453,2.440000057220459,847300
2025-08-20,2.440000057220459,2.4600000381469727,2.359999895095825,2.369999885559082,884900
2025-08-21,2.380000114440918,2.4100000858306885,2.3399999141693115,2.359999895095825,1326400
2025-08-22,2.369999885559082,2.509999990463257,2.3299999237060547,2.490000009536743,1379100
2025-08-25,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.490000009536743,1021500
2025-08-26,2.4800000190734863,2.5399999618530273,2.440000057220459,2.4700000286102295,954800
2025-08-27,2.549999952316284,2.7300000190734863,2.509999990463257,2.690000057220459,2418200
2025-08-28,2.700000047683716,2.7899999618530273,2.6600000858306885,2.7699999809265137,2039300
2025-08-29,2.799999952316284,2.809999942779541,2.7300000190734863,2.7899999618530273,884900
2025-09-02,2.759999990463257,2.8299999237060547,2.7200000286102295,2.819999933242798,834200
2025-09-03,2.880000114440918,2.9000000953674316,2.799999952316284,2.8299999237060547,979100
2025-09-04,2.8399999141693115,2.890000104904175,2.799999952316284,2.8399999141693115,1049700
2025-09-05,2.859999895095825,2.950000047683716,2.8499999046325684,2.930000066757202,1667100
2025-09-08,2.950000047683716,2.950000047683716,2.8299999237060547,2.8499999046325684,1195900
2025-09-09,2.8499999046325684,2.890000104904175,2.7899999618530273,2.799999952316284,982700
2025-09-10,2.7799999713897705,2.8299999237060547,2.759999990463257,2.7799999713897705,756300
2025-09-11,2.799999952316284,2.819999933242798,2.7300000190734863,2.7699999809265137,1080900
2025-09-12,2.799999952316284,2.9700000286102295,2.7799999713897705,2.880000114440918,1134700
2025-09-15,2.880000114440918,2.890000104904175,2.8399999141693115,2.8499999046325684,735800
2025-09-16,2.8499999046325684,2.930000066757202,2.8299999237060547,2.9200000762939453,776100
2025-09-17,2.930000066757202,2.940000057220459,2.809999942779541,2.8299999237060547,1195900
2025-09-18,2.880000114440918,2.890000104904175,2.7200000286102295,2.740000009536743,1154800
2025-09-19,2.75,2.75,2.690000057220459,2.7200000286102295,1175300
2025-09-22,2.690000057220459,2.7699999809265137,2.690000057220459,2.7699999809265137,1286700
2025-09-23,2.7799999713897705,2.880000114440918,2.759999990463257,2.7899999618530273,750800
2025-09-24,2.7799999713897705,2.7899999618530273,2.680000066757202,2.690000057220459,812500
2025-09-25,2.700000047683716,2.7300000190734863,2.6700000762939453,2.7200000286102295,630400
2025-09-26,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.690000057220459,689100
2025-09-29,2.7100000381469727,2.7200000286102295,2.630000114440918,2.640000104904175,447100
2025-09-30,2.6600000858306885,2.700000047683716,2.640000104904175,2.690000057220459,627300
2025-10-01,2.6700000762939453,2.7100000381469727,2.5899999141693115,2.5899999141693115,688100
2025-10-02,2.5999999046325684,2.640000104904175,2.5299999713897705,2.5399999618530273,3100000
2025-10-03,2.5399999618530273,2.609999895095825,2.5299999713897705,2.5399999618530273,482000
2025-10-06,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5299999713897705,568300
2025-10-07,2.549999952316284,2.549999952316284,2.509999990463257,2.5199999809265137,778300
2025-10-08,2.549999952316284,2.549999952316284,2.450000047683716,2.4700000286102295,667800
2025-10-09,2.4700000286102295,2.5,2.430000066757202,2.450000047683716,915200
2025-10-10,2.440000057220459,2.4600000381469727,2.3499999046325684,2.369999885559082,864600
2025-10-13,2.369999885559082,2.4200000762939453,2.369999885559082,2.369999885559082,552800
2025-10-14,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.4000000953674316,632500
2025-10-15,2.450000047683716,2.5,2.430000066757202,2.430000066757202,618000
2025-10-16,2.440000057220459,2.4800000190734863,2.4200000762939453,2.440000057220459,707600
2025-10-17,2.450000047683716,2.450000047683716,2.3499999046325684,2.390000104904175,787600
2025-10-20,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.450000047683716,403600
2025-10-21,2.450000047683716,2.4600000381469727,2.380000114440918,2.390000104904175,1313800
2025-10-22,2.4000000953674316,2.4200000762939453,2.369999885559082,2.390000104904175,570500
2025-10-23,2.4000000953674316,2.4100000858306885,2.380000114440918,2.4100000858306885,483500
2025-10-24,2.4000000953674316,2.450000047683716,2.369999885559082,2.390000104904175,20807800
2025-10-27,2.4100000858306885,2.549999952316284,2.4000000953674316,2.5199999809265137,4411200
2025-10-28,2.5,2.869999885559082,2.5,2.75,4169700
2025-10-29,2.7699999809265137,2.8499999046325684,2.740000009536743,2.75,1348000
2025-10-30,2.7699999809265137,2.7699999809265137,2.5999999046325684,2.680000066757202,45359800
2025-10-31,2.700000047683716,2.740000009536743,2.619999885559082,2.640000104904175,1723400
2025-11-03,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.5899999141693115,868400
2025-11-04,2.549999952316284,2.700000047683716,2.5399999618530273,2.6500000953674316,2100100
2025-11-05,2.690000057220459,2.8299999237060547,2.690000057220459,2.819999933242798,2374100
2025-11-06,2.8299999237060547,2.890000104904175,2.809999942779541,2.809999942779541,1160400
2025-11-07,2.819999933242798,2.8499999046325684,2.7799999713897705,2.8499999046325684,869900
2025-11-10,2.8299999237060547,2.930000066757202,2.8299999237060547,2.930000066757202,1330200
2025-11-11,2.9200000762939453,2.9800000190734863,2.890000104904175,2.950000047683716,1105700
