date,open,high,low,close,volume
2025-08-14,1.5,1.5,1.5,1.5,3100
2025-08-15,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5099999904632568,2400
2025-08-18,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5800000429153442,2500
2025-08-19,1.5399999618530273,1.5499999523162842,1.4299999475479126,1.4299999475479126,37200
2025-08-20,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.5099999904632568,1700
2025-08-21,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4600000381469727,4500
2025-08-22,1.4600000381469727,1.5,1.4600000381469727,1.5,2400
2025-08-25,1.5,1.5299999713897705,1.5,1.5099999904632568,10000
2025-08-26,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5399999618530273,18700
2025-08-27,1.559999942779541,1.649999976158142,1.5299999713897705,1.5800000429153442,21000
2025-08-28,1.590000033378601,1.6100000143051147,1.559999942779541,1.559999942779541,11800
2025-08-29,1.590000033378601,1.6100000143051147,1.5099999904632568,1.5199999809265137,26000
2025-09-02,1.4800000190734863,1.559999942779541,1.4700000286102295,1.5399999618530273,19300
2025-09-03,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5399999618530273,11900
2025-09-04,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5499999523162842,11500
2025-09-05,1.559999942779541,1.7000000476837158,1.5499999523162842,1.659999966621399,70700
2025-09-08,1.659999966621399,1.6799999475479126,1.6299999952316284,1.6299999952316284,2700
2025-09-09,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6799999475479126,9600
2025-09-10,1.6699999570846558,1.8700000047683716,1.6699999570846558,1.7999999523162842,111700
2025-09-11,1.7999999523162842,1.850000023841858,1.7100000381469727,1.809999942779541,37600
2025-09-12,1.7799999713897705,1.840000033378601,1.7599999904632568,1.7999999523162842,16200
2025-09-15,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.8600000143051147,49700
2025-09-16,1.850000023841858,1.8600000143051147,1.809999942779541,1.8200000524520874,7800
2025-09-17,1.840000033378601,1.850000023841858,1.7599999904632568,1.809999942779541,20000
2025-09-18,1.7699999809265137,1.809999942779541,1.7300000190734863,1.7899999618530273,27700
2025-09-19,1.7400000095367432,1.840000033378601,1.7400000095367432,1.8300000429153442,51900
2025-09-22,1.840000033378601,1.840000033378601,1.7599999904632568,1.7999999523162842,14100
2025-09-23,1.75,1.7899999618530273,1.75,1.7899999618530273,4700
2025-09-24,1.7699999809265137,1.7899999618530273,1.75,1.7699999809265137,1700
2025-09-25,1.75,1.7799999713897705,1.7200000286102295,1.7599999904632568,5600
2025-09-26,1.75,1.7799999713897705,1.7100000381469727,1.7799999713897705,25200
2025-09-29,1.7599999904632568,1.7599999904632568,1.5700000524520874,1.6399999856948853,24600
2025-09-30,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6399999856948853,7800
2025-10-01,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,300
2025-10-02,1.6799999475479126,1.690000057220459,1.649999976158142,1.649999976158142,3100
2025-10-03,1.659999966621399,1.7200000286102295,1.649999976158142,1.6799999475479126,4400
2025-10-06,1.649999976158142,1.690000057220459,1.6299999952316284,1.649999976158142,13100
2025-10-07,1.649999976158142,1.690000057220459,1.6200000047683716,1.6299999952316284,9100
2025-10-08,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6299999952316284,3400
2025-10-09,1.649999976158142,1.659999966621399,1.6399999856948853,1.6399999856948853,8000
2025-10-10,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6200000047683716,4400
2025-10-13,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6200000047683716,2400
2025-10-14,1.600000023841858,1.7100000381469727,1.600000023841858,1.6399999856948853,38000
2025-10-15,1.6100000143051147,1.7200000286102295,1.600000023841858,1.649999976158142,16600
2025-10-16,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,3500
2025-10-17,1.600000023841858,1.6100000143051147,1.559999942779541,1.5700000524520874,26800
2025-10-20,1.6399999856948853,1.6799999475479126,1.600000023841858,1.649999976158142,11800
2025-10-21,1.659999966621399,1.659999966621399,1.5800000429153442,1.6100000143051147,2500
2025-10-22,1.649999976158142,1.6699999570846558,1.600000023841858,1.6699999570846558,2400
2025-10-23,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2025-10-24,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,400
2025-10-27,1.6200000047683716,1.659999966621399,1.6200000047683716,1.659999966621399,900
2025-10-28,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,2900
2025-10-29,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2025-10-30,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,1300
2025-10-31,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6399999856948853,8700
2025-11-03,1.600000023841858,1.6200000047683716,1.600000023841858,1.600000023841858,7500
2025-11-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000
2025-11-05,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,600
2025-11-06,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.6200000047683716,24700
2025-11-07,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.590000033378601,5400
2025-11-10,1.5800000429153442,1.659999966621399,1.5800000429153442,1.5800000429153442,3500
2025-11-11,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,1000
2025-11-12,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5499999523162842,31900
2025-11-13,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,600
2025-11-14,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5399999618530273,2000
2025-11-17,1.5199999809265137,1.559999942779541,1.5199999809265137,1.559999942779541,2700
2025-11-18,1.5199999809265137,1.559999942779541,1.5199999809265137,1.559999942779541,400
2025-11-19,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5199999809265137,2000
2025-11-20,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5199999809265137,1100
2025-11-21,1.5399999618530273,1.5700000524520874,1.5,1.5099999904632568,7100
2025-11-24,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,1100
2025-11-25,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.5199999809265137,4900
2025-11-26,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.5099999904632568,9600
2025-11-28,1.4800000190734863,1.5,1.4800000190734863,1.5,300
2025-12-01,1.5,1.5299999713897705,1.5,1.5099999904632568,1400
2025-12-02,1.5,1.559999942779541,1.5,1.559999942779541,2700
2025-12-03,1.5,1.5399999618530273,1.5,1.5,1400
2025-12-04,1.5199999809265137,1.5199999809265137,1.5,1.5,3600
2025-12-05,1.5,1.5499999523162842,1.5,1.5299999713897705,3600
2025-12-08,1.5,1.5499999523162842,1.5,1.5499999523162842,3800
2025-12-09,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5399999618530273,7800
2025-12-10,1.559999942779541,1.559999942779541,1.5099999904632568,1.5099999904632568,900
2025-12-11,1.5199999809265137,1.5199999809265137,1.5,1.5,2700
2025-12-12,1.5,1.5800000429153442,1.5,1.5800000429153442,7200
2025-12-15,1.5,1.590000033378601,1.5,1.590000033378601,2300
2025-12-16,1.590000033378601,1.590000033378601,1.5,1.5,10400
2025-12-17,1.5,1.5399999618530273,1.5,1.5,1000
2025-12-18,1.5,1.5399999618530273,1.5,1.5399999618530273,5400
2025-12-19,1.5,1.5499999523162842,1.5,1.5,1800
2025-12-22,1.5,1.5299999713897705,1.440000057220459,1.4600000381469727,33900
2025-12-23,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4600000381469727,1700
2025-12-24,1.5,1.5,1.4900000095367432,1.5,15200
2025-12-26,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5,15800
2025-12-29,1.5,1.5499999523162842,1.5,1.5299999713897705,27700
2025-12-30,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5299999713897705,3200
2025-12-31,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5199999809265137,9600
2026-01-02,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5399999618530273,1000
2026-01-05,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5199999809265137,2100
2026-01-06,1.5,1.5,1.4600000381469727,1.4600000381469727,33000
2026-01-07,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4600000381469727,1400
2026-01-08,1.4600000381469727,1.6299999952316284,1.4600000381469727,1.5,24200
2026-01-09,1.5399999618530273,1.5800000429153442,1.4600000381469727,1.4700000286102295,31800
2026-01-12,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4600000381469727,2100
2026-01-13,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4700000286102295,2300
2026-01-14,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4700000286102295,2200
2026-01-15,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,1300
2026-01-16,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863,9200
2026-01-20,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2300
2026-01-21,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.5099999904632568,18900
2026-01-22,1.5,1.5,1.5,1.5,2400
2026-01-23,1.5,1.5099999904632568,1.5,1.5099999904632568,5500
2026-01-26,1.4900000095367432,1.5,1.4900000095367432,1.5,1100
2026-01-27,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1700
2026-01-28,1.4800000190734863,1.5,1.4700000286102295,1.4900000095367432,1300
2026-01-29,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5199999809265137,2200
2026-01-30,1.5299999713897705,1.5299999713897705,1.5,1.5299999713897705,1600
2026-02-02,1.5399999618530273,1.590000033378601,1.5099999904632568,1.5700000524520874,16600
2026-02-03,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5299999713897705,1400
2026-02-04,1.5399999618530273,1.559999942779541,1.5,1.5399999618530273,3900
2026-02-05,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5199999809265137,6200
2026-02-06,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.5399999618530273,20200
2026-02-09,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,3400
2026-02-10,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5499999523162842,12100
2026-02-11,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5399999618530273,8400
2026-02-12,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5800000429153442,14700
