date,open,high,low,close,volume
2025-08-14,28.549999237060547,28.940000534057617,27.899999618530273,28.030000686645508,99800
2025-08-15,28.079999923706055,28.489999771118164,27.850000381469727,28.18000030517578,145800
2025-08-18,28.469999313354492,28.760000228881836,27.969999313354492,28.260000228881836,99800
2025-08-19,28.389999389648438,28.399999618530273,27.530000686645508,27.610000610351562,99100
2025-08-20,27.350000381469727,28.049999237060547,27.229999542236328,27.579999923706055,96000
2025-08-21,27.510000228881836,28.489999771118164,27.34000015258789,28.149999618530273,129100
2025-08-22,28.100000381469727,28.649999618530273,28.010000228881836,28.149999618530273,112300
2025-08-25,28.149999618530273,30.219999313354492,28.059999465942383,29.3799991607666,446500
2025-08-26,29.6200008392334,30.200000762939453,29.260000228881836,29.979999542236328,196300
2025-08-27,29.770000457763672,30.860000610351562,29.229999542236328,30.559999465942383,174700
2025-08-28,30.729999542236328,31.790000915527344,30.190000534057617,31.68000030517578,175100
2025-08-29,31.559999465942383,31.59000015258789,30.09000015258789,30.43000030517578,146600
2025-09-02,30.43000030517578,30.690000534057617,29.84000015258789,30.40999984741211,170800
2025-09-03,30.09000015258789,30.459999084472656,29.219999313354492,29.40999984741211,217900
2025-09-04,29.290000915527344,29.34000015258789,28.549999237060547,29.309999465942383,215100
2025-09-05,29.6299991607666,29.889999389648438,28.1200008392334,28.43000030517578,145800
2025-09-08,28.940000534057617,29.989999771118164,28.940000534057617,29.290000915527344,173700
2025-09-09,29.280000686645508,29.329999923706055,28.329999923706055,28.549999237060547,184900
2025-09-10,28.559999465942383,29.469999313354492,28.530000686645508,29.459999084472656,106800
2025-09-11,29.540000915527344,30.020000457763672,29.06999969482422,29.170000076293945,158200
2025-09-12,29.149999618530273,29.350000381469727,28.90999984741211,29.209999084472656,138800
2025-09-15,29.100000381469727,29.8700008392334,28.549999237060547,29.309999465942383,150900
2025-09-16,29.350000381469727,29.3799991607666,28.450000762939453,28.700000762939453,123700
