date,open,high,low,close,volume
2025-08-14,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.559999942779541,98000
2025-08-15,1.5700000524520874,1.5700000524520874,1.5,1.5399999618530273,69000
2025-08-18,1.5199999809265137,1.559999942779541,1.5,1.5299999713897705,37900
2025-08-19,1.5,1.5299999713897705,1.5,1.5199999809265137,42500
2025-08-20,1.4900000095367432,1.4910000562667847,1.4600000381469727,1.4800000190734863,41500
2025-08-21,1.4800000190734863,1.531000018119812,1.4800000190734863,1.5199999809265137,39300
2025-08-22,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.5,80400
2025-08-25,1.5199999809265137,1.5299999713897705,1.5,1.5199999809265137,45900
2025-08-26,1.5099999904632568,1.5360000133514404,1.5099999904632568,1.5099999904632568,59600
2025-08-27,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4199999570846558,140700
2025-08-28,1.4199999570846558,1.4600000381469727,1.4149999618530273,1.4149999618530273,107500
2025-08-29,1.440000057220459,1.4579999446868896,1.399999976158142,1.409999966621399,56500
2025-09-02,1.399999976158142,1.4199999570846558,1.2899999618530273,1.315000057220459,178700
2025-09-03,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.2999999523162842,94700
2025-09-04,1.3200000524520874,1.340000033378601,1.2200000286102295,1.2400000095367432,73900
2025-09-05,1.2000000476837158,1.2400000095367432,1.159999966621399,1.1699999570846558,173600
2025-09-08,1.190000057220459,1.190000057220459,1.090000033378601,1.1100000143051147,162300
2025-09-09,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1299999952316284,185900
2025-09-10,1.100000023841858,1.159999966621399,1.100000023841858,1.159999966621399,111100
2025-09-11,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.1449999809265137,191600
2025-09-12,1.159999966621399,1.159999966621399,1.090000033378601,1.1100000143051147,240100
2025-09-15,1.1200000047683716,1.3600000143051147,1.1200000047683716,1.350000023841858,577200
2025-09-16,1.3600000143051147,1.3600000143051147,1.25,1.2899999618530273,113900
2025-09-17,1.2799999713897705,1.3020000457763672,1.2400000095367432,1.25,77700
2025-09-18,1.2899999618530273,1.3860000371932983,1.2599999904632568,1.350000023841858,208000
2025-09-19,1.309999942779541,1.399999976158142,1.2799999713897705,1.350000023841858,135800
2025-09-22,1.309999942779541,1.3450000286102295,1.309999942779541,1.3300000429153442,55800
2025-09-23,1.3300000429153442,1.350000023841858,1.3200000524520874,1.340000033378601,35800
2025-09-24,1.340000033378601,1.5299999713897705,1.340000033378601,1.4800000190734863,360100
2025-09-25,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.4450000524520874,71800
2025-09-26,1.440000057220459,1.5,1.3700000047683716,1.4700000286102295,127100
2025-09-29,1.4600000381469727,1.4700000286102295,1.350000023841858,1.399999976158142,97900
2025-09-30,1.399999976158142,1.399999976158142,1.2999999523162842,1.3200000524520874,65500
2025-10-01,1.340000033378601,1.340000033378601,1.309999942779541,1.315000057220459,42300
2025-10-02,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,67600
2025-10-03,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,76800
2025-10-06,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.309999942779541,51300
2025-10-07,1.2999999523162842,1.3200000524520874,1.2009999752044678,1.2300000190734863,204600
2025-10-08,1.2300000190734863,1.2899999618530273,1.2100000381469727,1.2599999904632568,74100
2025-10-09,1.2400000095367432,1.340000033378601,1.2400000095367432,1.340000033378601,71500
2025-10-10,1.340000033378601,1.340000033378601,1.2200000286102295,1.2599999904632568,56700
2025-10-13,1.2899999618530273,1.2999999523162842,1.25,1.25,28100
2025-10-14,1.25,1.350000023841858,1.2000000476837158,1.3200000524520874,110600
2025-10-15,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,68200
2025-10-16,1.2300000190734863,1.25,1.2000000476837158,1.2200000286102295,56500
2025-10-17,1.2100000381469727,1.2599999904632568,1.190000057220459,1.2599999904632568,47300
2025-10-20,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2400000095367432,33300
2025-10-21,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2200000286102295,33800
2025-10-22,1.2200000286102295,1.2200000286102295,1.159999966621399,1.2100000381469727,94400
2025-10-23,1.2799999713897705,1.2799999713897705,1.25,1.274999976158142,62700
2025-10-24,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,36500
2025-10-27,1.2699999809265137,1.5099999904632568,1.25,1.2999999523162842,217600
2025-10-28,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.309999942779541,24500
2025-10-29,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2699999809265137,17600
2025-10-30,1.2949999570846558,1.3200000524520874,1.2699999809265137,1.2799999713897705,30900
2025-10-31,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2999999523162842,15900
2025-11-03,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2599999904632568,18800
2025-11-04,1.2599999904632568,1.2699999809265137,1.2419999837875366,1.2699999809265137,43600
2025-11-05,1.2999999523162842,1.309999942779541,1.2510000467300415,1.2999999523162842,55700
2025-11-06,1.309999942779541,1.3200000524520874,1.2599999904632568,1.309999942779541,32200
2025-11-07,1.2899999618530273,1.3270000219345093,1.2599999904632568,1.2999999523162842,147800
2025-11-10,1.2999999523162842,1.2999999523162842,1.274999976158142,1.2799999713897705,33500
2025-11-11,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2699999809265137,38600
2025-11-12,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,51300
2025-11-13,1.2100000381469727,1.246999979019165,1.1799999475479126,1.1799999475479126,35900
2025-11-14,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,27500
2025-11-17,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.190000057220459,19500
2025-11-18,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1699999570846558,45100
2025-11-19,1.149999976158142,1.190000057220459,1.1200000047683716,1.1399999856948853,56600
2025-11-20,1.149999976158142,1.2029999494552612,1.1299999952316284,1.149999976158142,51600
2025-11-21,1.1399999856948853,1.1699999570846558,1.128000020980835,1.159999966621399,12100
2025-11-24,1.149999976158142,1.1790000200271606,1.100000023841858,1.1399999856948853,13800
2025-11-25,1.149999976158142,1.149999976158142,1.1260000467300415,1.1399999856948853,12600
2025-11-26,1.1200000047683716,1.149999976158142,1.1119999885559082,1.1200000047683716,28900
2025-11-28,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1200000047683716,12800
2025-12-01,1.1299999952316284,1.159999966621399,1.1100000143051147,1.149999976158142,59700
2025-12-02,1.1410000324249268,1.149999976158142,1.1100000143051147,1.1100000143051147,14800
2025-12-03,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,41200
2025-12-04,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1200000047683716,42700
2025-12-05,1.1299999952316284,1.1349999904632568,1.0700000524520874,1.090000033378601,119000
2025-12-08,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1100000143051147,24900
2025-12-09,1.1299999952316284,1.2300000190734863,1.1100000143051147,1.2000000476837158,91400
2025-12-10,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1799999475479126,45600
2025-12-11,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1299999952316284,46400
2025-12-12,1.1100000143051147,1.1399999856948853,1.100000023841858,1.100000023841858,32700
2025-12-15,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.0299999713897705,78700
2025-12-16,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,41300
2025-12-17,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0099999904632568,22700
2025-12-18,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9800000190734863,66400
2025-12-19,0.9599999785423279,0.9800000190734863,0.800000011920929,0.9200000166893005,164000
2025-12-22,0.9700000286102295,0.9800000190734863,0.9309999942779541,0.9399999976158142,64400
