date,open,high,low,close,volume
2025-08-14,45.209999084472656,45.51499938964844,44.40999984741211,45.2599983215332,1548400
2025-08-15,45.40999984741211,45.54999923706055,44.349998474121094,44.38999938964844,2052900
2025-08-18,44.310001373291016,44.70000076293945,44.13999938964844,44.5,1367200
2025-08-19,44.75,45.04999923706055,43.91999816894531,44.04999923706055,747800
2025-08-20,43.810001373291016,44.19499969482422,43.15999984741211,43.630001068115234,818600
2025-08-21,43.130001068115234,43.400001525878906,42.834999084472656,43.38999938964844,938100
2025-08-22,43.599998474121094,47.36000061035156,43.599998474121094,46.7400016784668,1450600
2025-08-25,46.36000061035156,46.970001220703125,46.16999816894531,46.220001220703125,1165100
2025-08-26,46.41999816894531,47.650001525878906,46.400001525878906,47.29999923706055,1084600
2025-08-27,47.119998931884766,47.75,46.994998931884766,47.220001220703125,938400
2025-08-28,47.79999923706055,47.939998626708984,47.04499816894531,47.7400016784668,1430600
2025-08-29,47.83000183105469,47.875,47.060001373291016,47.52000045776367,979900
2025-09-02,46.33000183105469,47.040000915527344,46.22999954223633,46.72999954223633,895800
2025-09-03,46.470001220703125,47.185001373291016,46.470001220703125,47.06999969482422,857300
2025-09-04,47.400001525878906,48.040000915527344,46.959999084472656,47.9900016784668,758700
2025-09-05,48.22999954223633,48.709999084472656,46.8650016784668,47.119998931884766,742400
2025-09-08,47.130001068115234,47.529998779296875,46.65999984741211,47.529998779296875,716000
2025-09-09,47.209999084472656,47.7599983215332,46.939998626708984,47.27000045776367,726600
2025-09-10,47.040000915527344,47.38999938964844,45.220001220703125,45.25,1171300
2025-09-11,45.529998779296875,46.56999969482422,45.13999938964844,46.2400016784668,1063200
2025-09-12,45.959999084472656,46.0,45.15999984741211,45.209999084472656,655300
2025-09-15,45.54999923706055,45.560001373291016,44.86000061035156,45.54999923706055,749000
2025-09-16,45.619998931884766,45.709999084472656,44.77000045776367,45.45000076293945,632400
2025-09-17,45.63999938964844,46.369998931884766,44.220001220703125,44.7400016784668,858600
2025-09-18,44.970001220703125,45.474998474121094,44.5,44.880001068115234,800800
2025-09-19,44.84000015258789,44.97999954223633,44.005001068115234,44.529998779296875,1891400
2025-09-22,44.18000030517578,44.18000030517578,43.5,43.599998474121094,649200
2025-09-23,43.529998779296875,44.529998779296875,43.4900016784668,43.63999938964844,609100
2025-09-24,43.84000015258789,43.95000076293945,42.869998931884766,43.16999816894531,499000
2025-09-25,42.959999084472656,43.209999084472656,42.47999954223633,42.900001525878906,627300
2025-09-26,43.04999923706055,43.56999969482422,43.0,43.4900016784668,498700
2025-09-29,43.599998474121094,43.630001068115234,43.02000045776367,43.31999969482422,706900
2025-09-30,43.099998474121094,43.099998474121094,41.20000076293945,41.810001373291016,1457100
2025-10-01,41.70000076293945,42.470001220703125,41.29999923706055,42.2400016784668,1210900
2025-10-02,42.4900016784668,43.47999954223633,42.275001525878906,43.470001220703125,648800
2025-10-03,43.79999923706055,44.16999816894531,43.400001525878906,43.72999954223633,626400
2025-10-06,43.79999923706055,44.02000045776367,42.91999816894531,43.849998474121094,768900
2025-10-07,43.66999816894531,43.82500076293945,42.03499984741211,42.16999816894531,655400
2025-10-08,42.22999954223633,42.77000045776367,41.790000915527344,42.41999816894531,644800
2025-10-09,42.40999984741211,43.099998474121094,41.80500030517578,41.86000061035156,430600
2025-10-10,41.79999923706055,42.58000183105469,40.779998779296875,40.869998931884766,686300
2025-10-13,41.27000045776367,41.91999816894531,41.21500015258789,41.61000061035156,652600
2025-10-14,41.11000061035156,43.36000061035156,41.04999923706055,43.02000045776367,797900
2025-10-15,43.45000076293945,44.04999923706055,43.30500030517578,43.79999923706055,784700
2025-10-16,43.900001525878906,44.22999954223633,42.959999084472656,43.310001373291016,718400
2025-10-17,43.27000045776367,43.91999816894531,43.2599983215332,43.52000045776367,669500
2025-10-20,43.810001373291016,44.279998779296875,42.59000015258789,42.77000045776367,1005400
2025-10-21,42.720001220703125,44.560001373291016,42.55500030517578,43.779998779296875,1004900
2025-10-22,43.59000015258789,46.29999923706055,43.505001068115234,46.09000015258789,900700
2025-10-23,45.970001220703125,45.970001220703125,45.13999938964844,45.18000030517578,711600
2025-10-24,45.70000076293945,45.900001525878906,44.89500045776367,45.27000045776367,685500
2025-10-27,45.7400016784668,46.20500183105469,44.95000076293945,45.619998931884766,1107400
2025-10-28,45.310001373291016,45.310001373291016,43.7400016784668,44.16999816894531,739900
2025-10-29,44.13999938964844,45.08000183105469,43.75,44.15999984741211,1272800
2025-10-30,40.81999969482422,42.77000045776367,40.71500015258789,41.220001220703125,2575500
2025-10-31,41.2599983215332,41.560001373291016,40.720001220703125,41.45000076293945,1515600
2025-11-03,41.38999938964844,42.29999923706055,41.15999984741211,41.849998474121094,777700
2025-11-04,41.20000076293945,41.900001525878906,40.560001373291016,40.59000015258789,928400
2025-11-05,40.560001373291016,41.904998779296875,40.31999969482422,41.31999969482422,1228000
2025-11-06,40.779998779296875,41.3849983215332,39.09000015258789,39.720001220703125,1158400
2025-11-07,39.939998626708984,40.61000061035156,39.68000030517578,39.77000045776367,1341300
2025-11-10,40.40999984741211,41.09000015258789,39.84000015258789,40.119998931884766,832000
2025-11-11,40.119998931884766,40.224998474121094,39.08000183105469,39.18000030517578,671700
2025-11-12,39.529998779296875,40.52000045776367,39.209999084472656,40.38999938964844,878200
2025-11-13,40.119998931884766,41.02000045776367,39.54499816894531,39.65999984741211,791500
2025-11-14,39.1150016784668,39.58000183105469,38.47999954223633,39.369998931884766,1028300
2025-11-17,39.5,39.5,38.220001220703125,38.31999969482422,741400
2025-11-18,37.41999816894531,38.11000061035156,37.33000183105469,37.36000061035156,777300
2025-11-19,37.5099983215332,37.814998626708984,37.119998931884766,37.38999938964844,754800
2025-11-20,37.70000076293945,38.41999816894531,36.790000915527344,36.9900016784668,760500
2025-11-21,37.5099983215332,39.650001525878906,37.13999938964844,39.150001525878906,825700
2025-11-24,39.36000061035156,40.540000915527344,39.13999938964844,40.2599983215332,1065000
