date,open,high,low,close,volume
2025-08-14,22.540000915527344,22.969999313354492,22.264999389648438,22.469999313354492,74200
2025-08-15,22.3700008392334,22.424999237060547,21.760000228881836,21.8700008392334,86500
2025-08-18,21.68000030517578,22.190000534057617,21.600000381469727,22.1299991607666,96200
2025-08-19,22.110000610351562,22.170000076293945,21.65999984741211,22.079999923706055,63600
2025-08-20,22.010000228881836,22.360000610351562,21.93000030517578,22.299999237060547,58000
2025-08-21,22.260000228881836,22.729999542236328,22.260000228881836,22.6200008392334,71200
2025-08-22,22.780000686645508,23.479999542236328,22.780000686645508,23.280000686645508,38300
2025-08-25,23.25,23.959999084472656,23.030000686645508,23.889999389648438,71900
2025-08-26,23.8799991607666,24.09000015258789,23.559999465942383,23.6200008392334,42900
2025-08-27,23.440000534057617,23.80500030517578,23.434999465942383,23.700000762939453,41500
2025-08-28,23.84000015258789,23.959999084472656,23.485000610351562,23.959999084472656,56800
2025-08-29,23.979999542236328,24.059999465942383,23.420000076293945,23.75,56800
2025-09-02,23.610000610351562,23.81999969482422,23.290000915527344,23.56999969482422,51800
2025-09-03,23.43000030517578,23.545000076293945,23.1299991607666,23.260000228881836,59500
2025-09-04,23.260000228881836,23.469999313354492,22.81999969482422,23.459999084472656,56100
2025-09-05,23.399999618530273,23.479999542236328,23.19300079345703,23.399999618530273,37000
2025-09-08,23.43000030517578,23.479999542236328,23.15999984741211,23.389999389648438,66900
2025-09-09,23.479999542236328,23.549999237060547,22.770000457763672,22.950000762939453,117600
2025-09-10,22.950000762939453,23.479999542236328,22.780000686645508,23.219999313354492,65000
2025-09-11,23.229999542236328,23.5049991607666,22.969999313354492,23.200000762939453,74300
2025-09-12,23.170000076293945,23.264999389648438,22.774999618530273,22.829999923706055,78000
2025-09-15,22.809999465942383,22.959999084472656,22.6299991607666,22.6299991607666,56700
2025-09-16,22.68000030517578,22.8799991607666,22.549999237060547,22.770000457763672,54600
2025-09-17,22.700000762939453,23.25,22.700000762939453,22.809999465942383,56500
2025-09-18,23.030000686645508,23.139999389648438,22.8799991607666,22.969999313354492,52300
2025-09-19,22.860000610351562,23.219999313354492,22.670000076293945,22.68000030517578,111700
2025-09-22,22.510000228881836,22.860000610351562,22.364999771118164,22.829999923706055,40200
2025-09-23,22.850000381469727,23.1299991607666,22.549999237060547,22.649999618530273,47700
2025-09-24,22.719999313354492,23.010000228881836,22.40999984741211,22.579999923706055,106600
2025-09-25,22.40999984741211,22.691999435424805,22.40999984741211,22.579999923706055,44900
