date,open,high,low,close,volume
2025-08-14,46.08000183105469,51.119998931884766,44.400001525878906,49.08000183105469,70158
2025-08-15,45.599998474121094,45.599998474121094,36.79199981689453,38.400001525878906,21183
2025-08-18,37.560001373291016,40.08000183105469,37.560001373291016,39.47999954223633,3092
2025-08-19,40.20000076293945,43.08000183105469,38.400001525878906,40.20000076293945,5325
2025-08-20,40.20000076293945,42.0,38.279998779296875,39.599998474121094,2183
2025-08-21,39.599998474121094,39.720001220703125,38.375999450683594,39.36000061035156,1308
2025-08-22,39.599998474121094,42.720001220703125,39.36000061035156,42.2400016784668,6075
2025-08-25,42.2400016784668,42.599998474121094,39.86399841308594,41.63999938964844,2358
2025-08-26,41.040000915527344,43.20000076293945,40.08000183105469,40.08000183105469,2342
2025-08-27,40.08000183105469,42.0,39.0,42.0,1650
2025-08-28,41.15999984741211,42.959999084472656,40.487998962402344,42.119998931884766,1317
2025-08-29,42.720001220703125,42.720001220703125,40.439998626708984,40.439998626708984,908
2025-09-02,40.79999923706055,42.84000015258789,38.7599983215332,40.20000076293945,2733
2025-09-03,40.439998626708984,41.279998779296875,37.79999923706055,37.91999816894531,6250
2025-09-04,38.15999984741211,38.90399932861328,33.0,34.08000183105469,8767
2025-09-05,34.79999923706055,35.040000915527344,34.08000183105469,34.68000030517578,2175
2025-09-08,34.68000030517578,36.108001708984375,34.68000030517578,36.0,1625
2025-09-09,35.63999938964844,38.90399932861328,35.63999938964844,36.84000015258789,4775
2025-09-10,37.560001373291016,37.560001373291016,33.0,34.560001373291016,6150
2025-09-11,34.91999816894531,37.20000076293945,34.91999816894531,36.84000015258789,2142
2025-09-12,37.08000183105469,37.31999969482422,34.68000030517578,36.599998474121094,2900
2025-09-15,36.599998474121094,39.0,35.400001525878906,36.959999084472656,5092
2025-09-16,36.959999084472656,38.52000045776367,36.959999084472656,38.52000045776367,1500
2025-09-17,38.880001068115234,50.52000045776367,37.79999923706055,48.47999954223633,26725
2025-09-18,47.7599983215332,51.0,37.439998626708984,43.91999816894531,47625
2025-09-19,43.20000076293945,43.380001068115234,39.2400016784668,39.36000061035156,5108
2025-09-22,40.560001373291016,40.560001373291016,38.400001525878906,39.36000061035156,853067
2025-09-23,92.63999938964844,137.16000366210938,90.0,102.12000274658203,5623708
2025-09-24,94.80000305175781,95.4000015258789,84.12000274658203,89.63999938964844,92758
2025-09-25,92.16000366210938,92.4000015258789,58.79999923706055,62.279998779296875,62208
2025-09-26,63.47999954223633,67.44000244140625,56.62799835205078,58.79999923706055,32683
2025-09-29,58.79999923706055,71.87999725341797,58.79999923706055,64.91999816894531,32925
2025-09-30,64.91999816894531,65.4000015258789,52.79999923706055,53.880001068115234,23225
2025-10-01,55.31999969482422,56.34000015258789,50.7599983215332,51.0,10875
2025-10-02,50.400001525878906,50.7599983215332,43.68000030517578,46.79999923706055,25683
2025-10-03,48.84000015258789,52.79999923706055,46.31999969482422,46.31999969482422,17725
2025-10-06,45.36000061035156,46.4640007019043,42.119998931884766,45.0,19742
2025-10-07,45.0,46.95600128173828,43.439998626708984,44.880001068115234,6967
2025-10-08,44.880001068115234,45.720001220703125,43.68000030517578,43.68000030517578,7083
2025-10-09,43.68000030517578,45.599998474121094,42.599998474121094,42.720001220703125,8642
2025-10-10,58.08000183105469,61.439998626708984,47.15999984741211,50.52000045776367,1990958
2025-10-13,47.7599983215332,50.52000045776367,45.2400016784668,46.560001373291016,32717
2025-10-14,44.7599983215332,49.847999572753906,44.400001525878906,48.959999084472656,13325
2025-10-15,47.400001525878906,48.720001220703125,45.0,46.79999923706055,15908
2025-10-16,46.79999923706055,47.400001525878906,42.599998474121094,42.599998474121094,17767
2025-10-17,42.47999954223633,42.47999954223633,38.34000015258789,38.63999938964844,13783
2025-10-20,38.63999938964844,42.2400016784668,38.63999938964844,41.52000045776367,15592
2025-10-21,40.68000030517578,40.68000030517578,33.0,34.20000076293945,19417
2025-10-22,33.84000015258789,34.93199920654297,30.1200008392334,31.200000762939453,295167
2025-10-23,26.399999618530273,26.868000030517578,24.0,24.959999084472656,50450
2025-10-24,25.799999237060547,26.760000228881836,25.31999969482422,25.68000030517578,1103883
2025-10-27,23.15999984741211,24.360000610351562,20.399999618530273,22.200000762939453,117150
