date,open,high,low,close,volume
2025-08-14,26.0,26.0,26.0,26.0,200
2025-08-15,26.0,26.0,26.0,26.0,0
2025-08-18,25.989999771118164,26.0,25.969999313354492,26.0,1900
2025-08-19,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,500
2025-08-20,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,2000
2025-08-21,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2025-08-22,26.280000686645508,26.280000686645508,26.15999984741211,26.15999984741211,800
2025-08-25,26.299999237060547,26.389999389648438,26.149999618530273,26.389999389648438,1600
2025-08-26,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,400
2025-08-27,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2025-08-28,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,600
2025-08-29,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2025-09-02,26.079999923706055,26.079999923706055,26.0,26.0,2000
2025-09-03,26.09000015258789,26.18000030517578,26.09000015258789,26.100000381469727,1000
2025-09-04,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2025-09-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2025-09-08,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2025-09-09,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2025-09-10,26.010000228881836,26.010000228881836,25.700000762939453,25.81999969482422,5400
2025-09-11,26.239999771118164,26.25,26.1299991607666,26.25,800
2025-09-12,26.25,26.25,26.25,26.25,0
2025-09-15,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100
2025-09-16,26.239999771118164,26.399999618530273,26.239999771118164,26.399999618530273,900
2025-09-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2025-09-18,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2025-09-19,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,800
2025-09-22,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0
2025-09-23,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0
2025-09-24,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0
2025-09-25,26.420000076293945,26.5,26.299999237060547,26.299999237060547,800
2025-09-26,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,300
2025-09-29,26.399999618530273,26.5,26.399999618530273,26.5,700
2025-09-30,26.049999237060547,26.049999237060547,25.780000686645508,26.049999237060547,500
2025-10-01,25.860000610351562,25.860000610351562,25.809999465942383,25.809999465942383,600
2025-10-02,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0
2025-10-03,26.0,26.0,25.5,25.780000686645508,5800
2025-10-06,25.979999542236328,25.979999542236328,25.8799991607666,25.8799991607666,1000
2025-10-07,25.780000686645508,25.860000610351562,25.780000686645508,25.799999237060547,1700
2025-10-08,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,200
2025-10-09,25.8700008392334,26.020000457763672,25.8700008392334,25.899999618530273,2100
2025-10-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2025-10-13,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2025-10-14,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2025-10-15,26.020000457763672,26.190000534057617,26.0,26.190000534057617,4400
2025-10-16,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0
2025-10-17,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0
2025-10-20,26.0,26.139999389648438,26.0,26.0,1500
2025-10-21,26.149999618530273,26.149999618530273,26.139999389648438,26.139999389648438,500
2025-10-22,26.18000030517578,26.270000457763672,26.18000030517578,26.209999084472656,600
2025-10-23,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0
2025-10-24,26.5,26.5,26.15999984741211,26.15999984741211,800
2025-10-27,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0
2025-10-28,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,1100
2025-10-29,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,200
2025-10-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,7400
2025-10-31,26.309999465942383,26.360000610351562,26.100000381469727,26.100000381469727,2400
2025-11-03,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,200
2025-11-04,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-11-05,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-11-06,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-11-07,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-11-10,26.149999618530273,26.25,26.149999618530273,26.25,800
2025-11-11,26.25,26.25,26.25,26.25,0
2025-11-12,26.200000762939453,26.200000762939453,26.139999389648438,26.139999389648438,500
2025-11-13,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2025-11-14,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200
2025-11-17,26.299999237060547,26.299999237060547,26.290000915527344,26.290000915527344,500
2025-11-18,26.290000915527344,26.299999237060547,26.290000915527344,26.290000915527344,700
2025-11-19,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,200
2025-11-20,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-11-21,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-11-24,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-11-25,26.260000228881836,26.280000686645508,26.100000381469727,26.280000686645508,1400
2025-11-26,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0
2025-11-28,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0
