date,open,high,low,close,volume
2025-08-14,1.3700000047683716,1.3899999856948853,1.2599999904632568,1.3899999856948853,335400
2025-08-15,1.3899999856948853,1.4299999475479126,1.340000033378601,1.350000023841858,214500
2025-08-18,1.3899999856948853,1.434999942779541,1.375,1.3899999856948853,256500
2025-08-19,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,429300
2025-08-20,1.2999999523162842,1.350000023841858,1.2899999618530273,1.2999999523162842,200100
2025-08-21,1.2699999809265137,1.340000033378601,1.2699999809265137,1.3200000524520874,111800
2025-08-22,1.309999942779541,1.4149999618530273,1.309999942779541,1.3600000143051147,226900
2025-08-25,1.340000033378601,1.3949999809265137,1.3300000429153442,1.3300000429153442,142400
2025-08-26,1.309999942779541,1.350000023841858,1.2999999523162842,1.3300000429153442,147900
2025-08-27,1.3300000429153442,1.38100004196167,1.309999942779541,1.3600000143051147,187000
2025-08-28,1.3700000047683716,1.399999976158142,1.3250000476837158,1.3300000429153442,106100
2025-08-29,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.340000033378601,66500
2025-09-02,1.309999942779541,1.399999976158142,1.309999942779541,1.340000033378601,78200
2025-09-03,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.340000033378601,97800
2025-09-04,1.3300000429153442,1.350000023841858,1.2999999523162842,1.2999999523162842,216800
2025-09-05,1.309999942779541,1.3700000047683716,1.3009999990463257,1.3300000429153442,7264200
2025-09-08,1.5,2.6700000762939453,1.350000023841858,1.7899999618530273,51978500
2025-09-09,1.559999942779541,1.8600000143051147,1.5499999523162842,1.649999976158142,3535100
2025-09-10,1.6200000047683716,1.7200000286102295,1.600000023841858,1.6299999952316284,867800
2025-09-11,1.6200000047683716,1.659999966621399,1.5,1.5499999523162842,1072100
2025-09-12,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.5199999809265137,884000
2025-09-15,1.5,1.559000015258789,1.4700000286102295,1.5099999904632568,640900
2025-09-16,1.5,1.559999942779541,1.4700000286102295,1.5499999523162842,640400
2025-09-17,1.5399999618530273,1.659999966621399,1.5299999713897705,1.559999942779541,889500
2025-09-18,1.5800000429153442,1.690000057220459,1.5720000267028809,1.6699999570846558,370500
2025-09-19,1.6799999475479126,1.690000057220459,1.6299999952316284,1.6299999952316284,423700
2025-09-22,1.6100000143051147,1.7000000476837158,1.5800000429153442,1.659999966621399,505000
2025-09-23,1.649999976158142,1.6699999570846558,1.5800000429153442,1.5800000429153442,407100
2025-09-24,1.6100000143051147,1.649999976158142,1.531000018119812,1.559999942779541,529000
2025-09-25,1.559999942779541,1.6200000047683716,1.5099999904632568,1.5399999618530273,330400
2025-09-26,1.5299999713897705,1.6799999475479126,1.5199999809265137,1.659999966621399,305800
2025-09-29,1.690000057220459,1.840000033378601,1.6610000133514404,1.8200000524520874,996500
2025-09-30,1.7699999809265137,1.8300000429153442,1.7000000476837158,1.809999942779541,539300
2025-10-01,1.8200000524520874,1.8650000095367432,1.7799999713897705,1.809999942779541,390700
2025-10-02,1.840000033378601,1.899999976158142,1.7699999809265137,1.8600000143051147,282400
2025-10-03,1.8799999952316284,1.9800000190734863,1.840000033378601,1.909999966621399,559500
2025-10-06,1.9500000476837158,1.9850000143051147,1.899999976158142,1.909999966621399,424500
2025-10-07,1.9199999570846558,1.9600000381469727,1.8200000524520874,1.909999966621399,710800
2025-10-08,1.9299999475479126,2.0,1.8600000143051147,1.8799999952316284,365300
2025-10-09,1.8700000047683716,2.0199999809265137,1.8700000047683716,1.9600000381469727,436600
2025-10-10,1.9700000286102295,2.009999990463257,1.8200000524520874,1.8300000429153442,738300
2025-10-13,1.840000033378601,1.899999976158142,1.7100000381469727,1.7699999809265137,577400
2025-10-14,1.7300000190734863,1.7999999523162842,1.684999942779541,1.7400000095367432,245100
2025-10-15,1.75,1.9199999570846558,1.75,1.8899999856948853,322900
2025-10-16,1.899999976158142,2.0399999618530273,1.8600000143051147,1.8700000047683716,555900
2025-10-17,1.850000023841858,1.940000057220459,1.7999999523162842,1.809999942779541,214900
2025-10-20,1.8600000143051147,1.9500000476837158,1.8300000429153442,1.9199999570846558,233500
2025-10-21,1.940000057220459,2.049999952316284,1.8899999856948853,2.0399999618530273,607700
