date,open,high,low,close,volume
2025-08-14,1.2400000095367432,1.2799999713897705,1.225000023841858,1.2699999809265137,62000
2025-08-15,1.25,1.2699999809265137,1.2300000190734863,1.25,96900
2025-08-18,1.25,1.2599999904632568,1.2139999866485596,1.2400000095367432,46100
2025-08-19,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2100000381469727,20500
2025-08-20,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2200000286102295,31700
2025-08-21,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2100000381469727,55000
2025-08-22,1.2100000381469727,1.2519999742507935,1.2000000476837158,1.2400000095367432,32500
2025-08-25,1.2400000095367432,1.24399995803833,1.2050000429153442,1.2300000190734863,51600
2025-08-26,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2000000476837158,71800
2025-08-27,1.2000000476837158,1.246999979019165,1.2000000476837158,1.2200000286102295,21600
2025-08-28,1.2280000448226929,1.246000051498413,1.1799999475479126,1.1799999475479126,34100
2025-08-29,1.190000057220459,1.2200000286102295,1.1399999856948853,1.149999976158142,63100
2025-09-02,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.159999966621399,53700
2025-09-03,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.159999966621399,15400
2025-09-04,1.190000057220459,1.3799999952316284,1.1699999570846558,1.3700000047683716,160100
2025-09-05,1.399999976158142,1.399999976158142,1.281000018119812,1.2899999618530273,79700
2025-09-08,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2799999713897705,53200
2025-09-09,1.2799999713897705,1.309999942779541,1.2569999694824219,1.2799999713897705,52800
2025-09-10,1.2799999713897705,1.3049999475479126,1.2200000286102295,1.2200000286102295,89700
2025-09-11,1.2100000381469727,1.25,1.2000000476837158,1.2000000476837158,48400
2025-09-12,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2100000381469727,44400
2025-09-15,1.2200000286102295,1.3259999752044678,1.2050000429153442,1.2699999809265137,46000
2025-09-16,1.2599999904632568,1.2899999618530273,1.190000057220459,1.2100000381469727,22800
2025-09-17,1.190000057220459,1.5499999523162842,1.190000057220459,1.4500000476837158,1363800
2025-09-18,1.5399999618530273,1.5399999618530273,1.409999966621399,1.4700000286102295,492100
