date,open,high,low,close,volume
2025-08-14,3.299999952316284,3.4000000953674316,2.930000066757202,3.0799999237060547,185900
2025-08-15,3.180000066757202,3.299999952316284,3.130000114440918,3.259999990463257,78700
2025-08-18,3.2799999713897705,3.3399999141693115,3.2300000190734863,3.2300000190734863,65300
2025-08-19,3.2300000190734863,3.299999952316284,3.2100000381469727,3.2899999618530273,68000
2025-08-20,3.240000009536743,3.2699999809265137,3.1700000762939453,3.2699999809265137,50800
2025-08-21,3.2300000190734863,3.4000000953674316,3.2300000190734863,3.299999952316284,194500
2025-08-22,3.2699999809265137,3.3399999141693115,3.2300000190734863,3.25,65900
2025-08-25,3.259999990463257,3.390000104904175,3.2100000381469727,3.25,73500
2025-08-26,3.319999933242798,3.319999933242798,3.1500000953674316,3.2200000286102295,35100
2025-08-27,3.25,3.2899999618530273,3.0299999713897705,3.069999933242798,259000
2025-08-28,3.119999885559082,3.119999885559082,2.9100000858306885,2.990000009536743,110200
2025-08-29,2.950000047683716,3.059999942779541,2.9100000858306885,3.0299999713897705,62000
2025-09-02,2.990000009536743,3.049999952316284,2.9800000190734863,2.990000009536743,42300
2025-09-03,2.9800000190734863,2.990000009536743,2.930000066757202,2.9700000286102295,28600
2025-09-04,2.9600000381469727,3.130000114440918,2.950000047683716,3.059999942779541,79500
2025-09-05,3.109999895095825,3.299999952316284,3.059999942779541,3.200000047683716,257000
2025-09-08,3.2200000286102295,3.3399999141693115,3.2200000286102295,3.240000009536743,84700
2025-09-09,3.259999990463257,3.299999952316284,3.2200000286102295,3.259999990463257,94600
2025-09-10,3.25,3.2799999713897705,3.240000009536743,3.259999990463257,45600
2025-09-11,3.240000009536743,3.299999952316284,3.180000066757202,3.2200000286102295,185100
2025-09-12,3.2200000286102295,3.2200000286102295,3.069999933242798,3.1500000953674316,89600
2025-09-15,3.0999999046325684,3.140000104904175,3.049999952316284,3.069999933242798,65200
2025-09-16,3.0999999046325684,3.1500000953674316,3.069999933242798,3.0899999141693115,36600
2025-09-17,3.0899999141693115,3.140000104904175,3.0399999618530273,3.059999942779541,60800
2025-09-18,3.0999999046325684,3.180000066757202,3.059999942779541,3.119999885559082,167300
2025-09-19,3.0899999141693115,3.130000114440918,3.0799999237060547,3.0999999046325684,40700
2025-09-22,3.119999885559082,3.140000104904175,3.0799999237060547,3.109999895095825,46700
2025-09-23,3.109999895095825,3.109999895095825,3.059999942779541,3.109999895095825,61100
2025-09-24,3.069999933242798,3.140000104904175,3.069999933242798,3.0999999046325684,72000
2025-09-25,3.119999885559082,3.119999885559082,3.009999990463257,3.0799999237060547,85100
2025-09-26,3.069999933242798,3.109999895095825,3.0399999618530273,3.0899999141693115,29100
2025-09-29,3.0999999046325684,3.0999999046325684,2.9600000381469727,2.9700000286102295,102800
2025-09-30,3.009999990463257,3.009999990463257,2.9100000858306885,2.9800000190734863,48100
2025-10-01,3.009999990463257,3.0899999141693115,2.9800000190734863,3.069999933242798,83400
2025-10-02,3.0399999618530273,3.049999952316284,2.9800000190734863,3.0199999809265137,55500
2025-10-03,3.049999952316284,3.059999942779541,3.009999990463257,3.0299999713897705,27300
2025-10-06,3.0,3.069999933242798,2.9600000381469727,3.0199999809265137,44400
2025-10-07,3.0,3.0399999618530273,3.0,3.0199999809265137,60700
2025-10-08,3.0299999713897705,3.049999952316284,3.0,3.0,57000
2025-10-09,3.0,3.0899999141693115,3.0,3.0199999809265137,153600
2025-10-10,3.0199999809265137,3.0799999237060547,2.9800000190734863,2.990000009536743,127100
2025-10-13,2.9800000190734863,3.0199999809265137,2.9600000381469727,2.990000009536743,70300
2025-10-14,3.0,3.0299999713897705,2.950000047683716,3.009999990463257,47600
2025-10-15,2.990000009536743,3.2200000286102295,2.9800000190734863,3.109999895095825,198900
2025-10-16,3.1700000762939453,3.309999942779541,3.130000114440918,3.2100000381469727,142100
2025-10-17,3.190000057220459,3.190000057220459,3.0799999237060547,3.119999885559082,53200
2025-10-20,3.109999895095825,3.2799999713897705,3.109999895095825,3.2200000286102295,55600
2025-10-21,3.25,3.4000000953674316,3.109999895095825,3.1500000953674316,86500
2025-10-22,3.1600000858306885,3.2100000381469727,3.069999933242798,3.0899999141693115,80300
2025-10-23,3.1600000858306885,3.240000009536743,3.0999999046325684,3.1500000953674316,57500
2025-10-24,3.1700000762939453,3.200000047683716,3.130000114440918,3.140000104904175,47100
2025-10-27,3.140000104904175,3.2300000190734863,3.119999885559082,3.1500000953674316,70500
2025-10-28,3.1500000953674316,3.25,3.0999999046325684,3.190000057220459,89100
2025-10-29,3.180000066757202,3.240000009536743,3.130000114440918,3.130000114440918,10100
2025-10-30,3.0999999046325684,3.240000009536743,3.0999999046325684,3.190000057220459,46100
2025-10-31,3.180000066757202,3.190000057220459,3.1500000953674316,3.1600000858306885,15300
2025-11-03,3.109999895095825,3.1600000858306885,3.0999999046325684,3.109999895095825,18100
2025-11-04,3.0999999046325684,3.119999885559082,3.049999952316284,3.0899999141693115,38600
2025-11-05,3.069999933242798,3.109999895095825,2.950000047683716,3.0,65900
2025-11-06,3.0399999618530273,3.069999933242798,2.9600000381469727,3.0399999618530273,34500
2025-11-07,2.990000009536743,3.0399999618530273,2.950000047683716,2.990000009536743,51100
2025-11-10,3.009999990463257,3.0299999713897705,2.9800000190734863,2.990000009536743,40900
2025-11-11,2.990000009536743,3.059999942779541,2.9800000190734863,3.0,47600
2025-11-12,3.0199999809265137,3.059999942779541,3.0199999809265137,3.0299999713897705,82300
2025-11-13,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0999999046325684,48700
2025-11-14,3.0899999141693115,3.140000104904175,3.0399999618530273,3.059999942779541,42400
2025-11-17,3.059999942779541,3.0799999237060547,3.0,3.0,149600
2025-11-18,3.009999990463257,3.1600000858306885,3.009999990463257,3.1600000858306885,60800
2025-11-19,3.1500000953674316,3.180000066757202,3.0799999237060547,3.119999885559082,69300
2025-11-20,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.140000104904175,133300
2025-11-21,3.1600000858306885,3.190000057220459,3.109999895095825,3.190000057220459,21000
2025-11-24,3.1700000762939453,3.2699999809265137,3.109999895095825,3.109999895095825,60900
2025-11-25,3.130000114440918,3.25,3.130000114440918,3.200000047683716,52500
2025-11-26,3.180000066757202,3.2300000190734863,3.140000104904175,3.2100000381469727,26500
2025-11-28,3.2200000286102295,3.2200000286102295,3.1600000858306885,3.180000066757202,38400
2025-12-01,3.1700000762939453,3.200000047683716,3.130000114440918,3.1700000762939453,33800
2025-12-02,3.1500000953674316,3.1700000762939453,3.0799999237060547,3.140000104904175,43500
2025-12-03,3.119999885559082,3.2100000381469727,3.0999999046325684,3.1600000858306885,40400
2025-12-04,3.190000057220459,3.2799999713897705,3.140000104904175,3.2799999713897705,77400
2025-12-05,3.259999990463257,3.2799999713897705,3.2200000286102295,3.2200000286102295,35500
2025-12-08,3.2200000286102295,3.3499999046325684,3.2100000381469727,3.3499999046325684,65800
2025-12-09,3.390000104904175,3.5399999618530273,3.390000104904175,3.4700000286102295,130100
2025-12-10,3.4800000190734863,3.4800000190734863,3.359999895095825,3.390000104904175,42700
2025-12-11,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.359999895095825,29500
2025-12-12,3.299999952316284,3.4000000953674316,3.299999952316284,3.309999942779541,86700
2025-12-15,3.299999952316284,3.4200000762939453,3.240000009536743,3.240000009536743,94200
2025-12-16,3.240000009536743,3.4000000953674316,3.240000009536743,3.3399999141693115,47200
2025-12-17,3.4000000953674316,3.4800000190734863,3.3499999046325684,3.3499999046325684,58100
2025-12-18,3.440000057220459,3.440000057220459,3.3299999237060547,3.3499999046325684,27400
2025-12-19,3.3499999046325684,3.450000047683716,3.309999942779541,3.4000000953674316,49800
2025-12-22,3.380000114440918,3.6700000762939453,3.380000114440918,3.450000047683716,170900
2025-12-23,3.450000047683716,3.549999952316284,3.3499999046325684,3.390000104904175,70800
2025-12-24,3.390000104904175,3.490000009536743,3.369999885559082,3.369999885559082,17500
2025-12-26,3.440000057220459,3.450000047683716,3.3399999141693115,3.4000000953674316,22400
2025-12-29,3.4000000953674316,3.4200000762939453,3.359999895095825,3.390000104904175,40100
2025-12-30,3.390000104904175,3.430000066757202,3.359999895095825,3.369999885559082,60600
2025-12-31,3.390000104904175,3.549999952316284,3.369999885559082,3.4600000381469727,190600
2026-01-02,3.490000009536743,3.690000057220459,3.490000009536743,3.6600000858306885,89800
2026-01-05,3.6700000762939453,3.690000057220459,3.4800000190734863,3.630000114440918,265800
2026-01-06,3.6500000953674316,3.819999933242798,3.559999942779541,3.630000114440918,180000
2026-01-07,3.6500000953674316,3.8399999141693115,3.6500000953674316,3.7300000190734863,90800
2026-01-08,3.7300000190734863,3.9000000953674316,3.6600000858306885,3.799999952316284,260600
2026-01-09,3.8499999046325684,3.9200000762939453,3.680000066757202,3.690000057220459,212000
2026-01-12,3.680000066757202,3.809999942779541,3.5,3.5999999046325684,272000
2026-01-13,3.640000104904175,3.7300000190734863,3.5,3.5399999618530273,104800
2026-01-14,3.549999952316284,3.680000066757202,3.549999952316284,3.640000104904175,14300
2026-01-15,3.690000057220459,3.7300000190734863,3.5899999141693115,3.640000104904175,54600
2026-01-16,3.609999895095825,3.740000009536743,3.609999895095825,3.6500000953674316,54400
2026-01-20,3.4000000953674316,3.700000047683716,3.4000000953674316,3.569999933242798,249200
2026-01-21,3.619999885559082,3.700000047683716,3.5999999046325684,3.6700000762939453,73400
2026-01-22,3.680000066757202,3.940000057220459,3.5999999046325684,3.799999952316284,146900
2026-01-23,3.809999942779541,3.9000000953674316,3.6600000858306885,3.819999933242798,92600
2026-01-26,3.8299999237060547,3.9000000953674316,3.75,3.8299999237060547,32500
2026-01-27,3.8399999141693115,3.9000000953674316,3.759999990463257,3.759999990463257,57000
2026-01-28,3.75,3.809999942779541,3.5,3.509999990463257,87500
2026-01-29,3.4800000190734863,3.609999895095825,3.450000047683716,3.509999990463257,73500
2026-01-30,3.5399999618530273,3.680000066757202,3.4800000190734863,3.630000114440918,73800
2026-02-02,3.5799999237060547,3.8299999237060547,3.569999933242798,3.75,86600
2026-02-03,3.7300000190734863,3.819999933242798,3.630000114440918,3.7100000381469727,74600
2026-02-04,3.759999990463257,3.759999990463257,3.609999895095825,3.680000066757202,40700
2026-02-05,3.7200000286102295,3.740000009536743,3.450000047683716,3.4800000190734863,92200
2026-02-06,3.509999990463257,3.6600000858306885,3.490000009536743,3.5999999046325684,55100
2026-02-09,3.5899999141693115,3.690000057220459,3.559999942779541,3.630000114440918,41600
2026-02-10,3.640000104904175,3.75,3.559999942779541,3.6700000762939453,35500
2026-02-11,3.630000114440918,3.630000114440918,3.569999933242798,3.5899999141693115,37800
2026-02-12,3.6500000953674316,3.6500000953674316,3.4800000190734863,3.5299999713897705,37400
2026-02-13,3.559999942779541,3.700000047683716,3.4800000190734863,3.609999895095825,51600
2026-02-17,3.6500000953674316,4.099999904632568,3.640000104904175,3.940000057220459,408600
2026-02-18,4.03000020980835,4.039999961853027,3.940000057220459,3.950000047683716,64900
2026-02-19,3.9800000190734863,4.050000190734863,3.890000104904175,3.9000000953674316,68000
2026-02-20,3.859999895095825,3.890000104904175,3.700000047683716,3.880000114440918,611400
2026-02-23,3.880000114440918,4.099999904632568,3.880000114440918,4.019999980926514,109400
2026-02-24,4.070000171661377,4.300000190734863,4.050000190734863,4.119999885559082,97200
2026-02-25,4.139999866485596,4.210000038146973,3.950000047683716,4.070000171661377,108300
2026-02-26,4.050000190734863,4.139999866485596,3.950000047683716,4.119999885559082,116900
2026-02-27,4.090000152587891,4.300000190734863,4.070000171661377,4.289999961853027,150600
