date,open,high,low,close,volume
2025-08-14,192.52000427246094,193.4600067138672,189.99000549316406,191.0800018310547,209200
2025-08-15,190.97000122070312,190.97000122070312,186.60000610351562,186.82000732421875,304900
2025-08-18,186.89999389648438,188.5399932861328,186.3300018310547,186.6999969482422,133800
2025-08-19,186.86000061035156,188.9600067138672,185.86000061035156,187.66000366210938,159600
2025-08-20,187.52999877929688,188.52000427246094,185.6199951171875,187.60000610351562,220900
2025-08-21,187.0,187.0,181.52999877929688,183.4499969482422,333200
2025-08-22,184.9199981689453,190.7899932861328,184.8800048828125,189.2899932861328,297500
2025-08-25,189.89999389648438,191.9199981689453,184.9199981689453,185.07000732421875,235600
2025-08-26,184.9499969482422,187.63999938964844,184.9199981689453,185.19000244140625,611500
2025-08-27,184.66000366210938,188.67999267578125,184.66000366210938,188.39999389648438,361000
2025-08-28,188.72000122070312,188.72000122070312,183.9499969482422,186.49000549316406,253700
2025-08-29,186.25,186.80999755859375,181.88999938964844,182.9199981689453,413000
2025-09-02,181.60000610351562,182.5,178.2100067138672,180.9499969482422,312400
2025-09-03,180.0,182.4199981689453,179.89999389648438,181.75999450683594,222600
2025-09-04,182.41000366210938,183.25,179.97000122070312,183.25,243000
2025-09-05,184.0,185.0399932861328,180.72000122070312,182.8300018310547,269900
2025-09-08,183.35000610351562,183.82000732421875,181.1199951171875,182.7100067138672,255200
2025-09-09,183.25999450683594,183.25999450683594,174.25,179.44000244140625,461900
2025-09-10,179.4199981689453,181.64999389648438,175.02000427246094,177.47999572753906,379500
2025-09-11,177.3699951171875,181.9600067138672,176.52999877929688,181.2899932861328,323400
2025-09-12,179.75,180.17999267578125,175.9199981689453,177.8000030517578,315300
2025-09-15,177.4600067138672,180.67999267578125,177.4600067138672,179.75999450683594,369300
2025-09-16,180.05999755859375,180.8800048828125,176.27000427246094,177.25,448200
2025-09-17,177.9600067138672,178.41000366210938,171.3800048828125,172.6699981689453,790500
2025-09-18,174.39999389648438,178.5399932861328,172.36000061035156,178.33999633789062,628800
2025-09-19,180.0800018310547,181.60000610351562,176.63999938964844,177.0800018310547,912800
2025-09-22,176.30999755859375,178.97999572753906,175.38999938964844,177.22999572753906,263400
2025-09-23,177.24000549316406,177.7100067138672,173.63999938964844,175.42999267578125,392000
2025-09-24,174.13999938964844,174.3000030517578,171.42999267578125,172.32000732421875,346000
2025-09-25,171.44000244140625,177.07000732421875,170.8000030517578,174.9600067138672,366700
2025-09-26,174.9600067138672,178.1300048828125,174.1999969482422,176.38999938964844,307000
2025-09-29,176.69000244140625,177.2899932861328,175.19000244140625,177.02999877929688,238900
2025-09-30,177.22999572753906,178.6199951171875,174.8800048828125,178.5800018310547,281700
2025-10-01,176.72000122070312,178.41000366210938,175.52999877929688,176.6699981689453,239100
2025-10-02,177.9199981689453,180.99000549316406,177.27999877929688,179.75,286300
2025-10-03,180.49000549316406,183.64999389648438,179.0,181.00999450683594,272800
2025-10-06,182.52000427246094,185.0800018310547,179.89999389648438,180.94000244140625,341300
2025-10-07,182.00999450683594,184.67999267578125,177.8699951171875,178.86000061035156,361000
2025-10-08,179.2100067138672,181.0,177.0,179.22999572753906,197700
2025-10-09,179.27000427246094,179.66000366210938,172.6699981689453,173.6199951171875,400300
2025-10-10,174.22000122070312,176.27000427246094,171.89999389648438,172.9199981689453,490300
2025-10-13,174.55999755859375,177.5399932861328,173.0,177.22000122070312,291500
2025-10-14,176.27999877929688,180.6300048828125,175.0,178.97999572753906,332700
2025-10-15,180.5,182.2899932861328,179.1699981689453,180.24000549316406,335700
2025-10-16,181.32000732421875,181.82000732421875,177.88999938964844,177.88999938964844,418700
2025-10-17,177.8300018310547,180.75,177.3000030517578,179.94000244140625,296300
2025-10-20,182.33999633789062,188.22999572753906,182.33999633789062,187.41000366210938,578000
2025-10-21,189.49000549316406,204.0,176.0399932861328,177.35000610351562,1209500
2025-10-22,182.5800018310547,193.05999755859375,182.16000366210938,182.60000610351562,824700
2025-10-23,182.5,188.19000244140625,181.4499969482422,186.6199951171875,520500
2025-10-24,189.00999450683594,189.00999450683594,186.10000610351562,187.2899932861328,206200
2025-10-27,188.39999389648438,189.22999572753906,182.41000366210938,183.1699981689453,373800
2025-10-28,182.5,185.77000427246094,180.0,185.5,254800
2025-10-29,185.52000427246094,186.52999877929688,181.99000549316406,183.0,210700
2025-10-30,183.25999450683594,185.6300048828125,180.17999267578125,181.1300048828125,239100
2025-10-31,180.36000061035156,182.72000122070312,180.0,180.4499969482422,433200
2025-11-03,180.0,182.67999267578125,176.88999938964844,181.92999267578125,316800
2025-11-04,179.58999633789062,183.6300048828125,177.0,183.0800018310547,240100
2025-11-05,184.75999450683594,187.24000549316406,183.11000061035156,186.19000244140625,190600
2025-11-06,186.6199951171875,188.6699981689453,184.5800018310547,186.74000549316406,330900
2025-11-07,185.0,188.47000122070312,182.42999267578125,187.8699951171875,234600
2025-11-10,192.0,192.27999877929688,187.0,187.5,353900
2025-11-11,186.49000549316406,188.08999633789062,184.77000427246094,185.50999450683594,262600
2025-11-12,184.3300018310547,187.0500030517578,184.3300018310547,185.82000732421875,289300
2025-11-13,184.02000427246094,186.3699951171875,177.2899932861328,177.8000030517578,348000
2025-11-14,175.10000610351562,177.7100067138672,173.10000610351562,175.89999389648438,310100
2025-11-17,175.5,176.67999267578125,173.77000427246094,174.58999633789062,261900
2025-11-18,174.05999755859375,174.27000427246094,170.1699981689453,172.0399932861328,266800
2025-11-19,172.3800048828125,173.83999633789062,168.6999969482422,169.0500030517578,185300
2025-11-20,171.72000122070312,174.19000244140625,167.02000427246094,168.16000366210938,313000
2025-11-21,168.75999450683594,179.52000427246094,168.25,177.4600067138672,541600
2025-11-24,177.02000427246094,179.50999450683594,175.02999877929688,177.82000732421875,323600
2025-11-25,179.39999389648438,184.41000366210938,178.82000732421875,182.60000610351562,272100
2025-11-26,181.5800018310547,182.39999389648438,176.91000366210938,176.91000366210938,446700
2025-11-28,177.5,178.6199951171875,176.0,178.5399932861328,135600
2025-12-01,175.75999450683594,177.25999450683594,172.80999755859375,173.2899932861328,265100
2025-12-02,175.38999938964844,175.97999572753906,173.3300018310547,174.58999633789062,189900
2025-12-03,175.1199951171875,178.5,173.2899932861328,178.3000030517578,260000
2025-12-04,176.85000610351562,179.39999389648438,174.8800048828125,177.80999755859375,158400
2025-12-05,178.25999450683594,181.47000122070312,176.83999633789062,180.13999938964844,237200
