date,open,high,low,close,volume
2025-08-14,1.7200000286102295,1.75,1.6699999570846558,1.7200000286102295,59200
2025-08-15,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.659999966621399,38400
2025-08-18,1.659999966621399,1.7000000476837158,1.6200000047683716,1.690000057220459,74000
2025-08-19,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6100000143051147,43200
2025-08-20,1.590000033378601,1.6200000047683716,1.5499999523162842,1.559999942779541,38100
2025-08-21,1.600000023841858,1.6299999952316284,1.5369999408721924,1.6299999952316284,52700
2025-08-22,1.5740000009536743,1.590000033378601,1.4589999914169312,1.4900000095367432,141200
2025-08-25,1.4800000190734863,1.5,1.2999999523162842,1.2999999523162842,125400
2025-08-26,1.340000033378601,1.4700000286102295,1.3240000009536743,1.440000057220459,97200
2025-08-27,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,95900
2025-08-28,1.3200000524520874,1.3799999952316284,1.3109999895095825,1.350000023841858,52400
2025-08-29,1.350000023841858,1.3700000047683716,1.2580000162124634,1.2699999809265137,69300
2025-09-02,1.4199999570846558,1.9500000476837158,1.399999976158142,1.7100000381469727,2041600
2025-09-03,1.5800000429153442,1.5800000429153442,1.2200000286102295,1.5299999713897705,324300
2025-09-04,1.4900000095367432,1.5010000467300415,1.36899995803833,1.4299999475479126,202700
2025-09-05,1.399999976158142,1.409000039100647,1.2799999713897705,1.3200000524520874,179300
2025-09-08,1.3200000524520874,1.3200000524520874,1.1299999952316284,1.159999966621399,181200
2025-09-09,1.25,1.309999942779541,1.1699999570846558,1.25,165300
2025-09-10,1.2300000190734863,1.2549999952316284,1.190000057220459,1.2000000476837158,133000
2025-09-11,1.190000057220459,1.2999999523162842,1.190000057220459,1.2899999618530273,123700
2025-09-12,1.9199999570846558,2.3499999046325684,1.7999999523162842,2.130000114440918,74289800
2025-09-15,1.9800000190734863,2.200000047683716,1.819000005722046,1.8700000047683716,1564600
2025-09-16,1.7400000095367432,1.7799999713897705,1.4700000286102295,1.5399999618530273,825100
2025-09-17,1.5700000524520874,1.9299999475479126,1.5099999904632568,1.75,3658000
2025-09-18,1.850000023841858,1.9579999446868896,1.7400000095367432,1.7400000095367432,5904400
2025-09-19,1.8799999952316284,1.9600000381469727,1.7999999523162842,1.850000023841858,885900
2025-09-22,1.809999942779541,1.9950000047683716,1.7999999523162842,1.8899999856948853,377400
2025-09-23,1.8899999856948853,2.049999952316284,1.8899999856948853,1.940000057220459,524600
2025-09-24,1.940000057220459,2.0,1.7699999809265137,1.8899999856948853,261100
2025-09-25,1.9199999570846558,1.9199999570846558,1.8350000381469727,1.850000023841858,131200
2025-09-26,1.940000057220459,2.0399999618530273,1.75,1.7799999713897705,421800
2025-09-29,1.75,1.809999942779541,1.6449999809265137,1.659999966621399,120300
2025-09-30,1.6399999856948853,1.6979999542236328,1.5700000524520874,1.6100000143051147,133900
2025-10-01,1.5299999713897705,1.600000023841858,1.4700000286102295,1.4800000190734863,193900
2025-10-02,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.5099999904632568,79300
2025-10-03,1.5299999713897705,1.5700000524520874,1.5,1.5499999523162842,74000
2025-10-06,1.5199999809265137,1.5499999523162842,1.3899999856948853,1.440000057220459,208800
2025-10-07,1.4299999475479126,1.4579999446868896,1.340000033378601,1.350000023841858,106100
2025-10-08,1.340000033378601,1.4900000095367432,1.340000033378601,1.4500000476837158,127200
2025-10-09,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.3899999856948853,62600
2025-10-10,1.3899999856948853,1.399999976158142,1.2699999809265137,1.2799999713897705,93600
2025-10-13,1.2799999713897705,1.3600000143051147,1.2549999952316284,1.2699999809265137,197800
2025-10-14,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2799999713897705,78800
2025-10-15,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2699999809265137,311700
2025-10-16,1.3819999694824219,1.3819999694824219,1.2899999618530273,1.2899999618530273,545600
2025-10-17,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2300000190734863,140900
2025-10-20,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.309999942779541,114300
2025-10-21,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2200000286102295,74400
2025-10-22,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.190000057220459,133000
2025-10-23,1.1799999475479126,1.2730000019073486,1.1699999570846558,1.190000057220459,152600
2025-10-24,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1699999570846558,102500
2025-10-27,1.159999966621399,1.1799999475479126,1.0499999523162842,1.090000033378601,195900
2025-10-28,1.0700000524520874,1.090000033378601,1.0099999904632568,1.059999942779541,155300
2025-10-29,1.0199999809265137,1.0240000486373901,0.9100000262260437,0.9269999861717224,147700
2025-10-30,0.9269999861717224,0.9490000009536743,0.8500000238418579,0.8500000238418579,116000
2025-10-31,0.890999972820282,0.8999999761581421,0.7599999904632568,0.7799999713897705,232900
2025-11-03,0.7570000290870667,0.800000011920929,0.6100000143051147,0.6499999761581421,328500
2025-11-04,0.6299999952316284,0.6299999952316284,0.45100000500679016,0.5130000114440918,659900
2025-11-05,0.4970000088214874,0.6039999723434448,0.4970000088214874,0.5350000262260437,540400
2025-11-06,0.5299999713897705,0.593999981880188,0.5199999809265137,0.5490000247955322,286800
2025-11-07,0.5479999780654907,0.550000011920929,0.5099999904632568,0.5109999775886536,135600
2025-11-10,0.4490000009536743,0.5709999799728394,0.4020000100135803,0.550000011920929,7008500
2025-11-11,0.5080000162124634,0.550000011920929,0.47200000286102295,0.5,195500
2025-11-12,0.5389999747276306,0.5490000247955322,0.4950000047683716,0.5389999747276306,101900
2025-11-13,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5339999794960022,79800
2025-11-14,0.5350000262260437,0.5730000138282776,0.5339999794960022,0.5680000185966492,143300
2025-11-17,0.5680000185966492,0.5799999833106995,0.5630000233650208,0.5799999833106995,37700
2025-11-18,0.5490000247955322,0.5600000023841858,0.5199999809265137,0.5600000023841858,40700
2025-11-19,0.531000018119812,0.5870000123977661,0.531000018119812,0.5870000123977661,45200
2025-11-20,0.5699999928474426,0.5839999914169312,0.47099998593330383,0.503000020980835,121200
2025-11-21,0.4740000069141388,0.5299999713897705,0.4740000069141388,0.5199999809265137,23800
2025-11-24,0.5580000281333923,0.5809999704360962,0.5199999809265137,0.5809999704360962,32600
2025-11-25,0.5609999895095825,0.5680000185966492,0.5329999923706055,0.550000011920929,23800
2025-11-26,0.5699999928474426,0.5870000123977661,0.5320000052452087,0.574999988079071,137900
2025-11-28,0.5899999737739563,0.5899999737739563,0.5429999828338623,0.5529999732971191,41600
