date,open,high,low,close,volume
2025-08-14,22.600000381469727,22.875,22.25,22.549999237060547,11600
2025-08-15,22.239999771118164,22.75,22.239999771118164,22.75,2600
2025-08-18,22.780000686645508,22.920000076293945,22.770000457763672,22.799999237060547,1400
2025-08-19,22.700000762939453,22.899999618530273,22.700000762939453,22.899999618530273,3500
2025-08-20,22.809999465942383,23.989999771118164,22.729999542236328,23.270000457763672,8300
2025-08-21,23.299999237060547,23.790000915527344,23.0,23.639999389648438,5100
2025-08-22,23.84000015258789,23.84000015258789,23.139999389648438,23.25,7200
2025-08-25,23.3700008392334,23.530000686645508,23.299999237060547,23.31999969482422,6700
2025-08-26,23.299999237060547,23.450000762939453,23.299999237060547,23.402000427246094,2800
2025-08-27,23.399999618530273,23.40999984741211,23.299999237060547,23.31999969482422,7100
2025-08-28,23.40999984741211,23.5,23.31999969482422,23.5,2500
2025-08-29,22.790000915527344,23.649999618530273,22.719999313354492,23.6299991607666,6500
2025-09-02,23.5,23.610000610351562,23.3799991607666,23.520000457763672,2900
2025-09-03,23.520000457763672,23.610000610351562,23.391000747680664,23.391000747680664,3800
2025-09-04,23.389999389648438,23.518999099731445,23.360000610351562,23.440000534057617,1300
2025-09-05,23.489999771118164,23.549999237060547,23.457000732421875,23.520000457763672,7200
2025-09-08,23.499000549316406,23.610000610351562,23.489999771118164,23.565000534057617,4500
2025-09-09,23.549999237060547,23.6299991607666,23.4950008392334,23.600000381469727,2200
2025-09-10,23.60099983215332,23.6299991607666,23.5,23.56800079345703,5100
2025-09-11,23.6299991607666,23.6299991607666,23.540000915527344,23.6200008392334,2400
2025-09-12,23.524999618530273,23.573999404907227,23.5,23.5,1500
2025-09-15,22.979999542236328,23.6200008392334,22.979999542236328,23.200000762939453,10100
2025-09-16,23.375,23.395000457763672,23.25,23.25,2400
2025-09-17,23.25,23.25,23.25,23.25,1300
2025-09-18,23.35300064086914,23.540000915527344,23.190000534057617,23.360000610351562,8300
2025-09-19,23.309999465942383,23.739999771118164,23.149999618530273,23.440000534057617,5100
2025-09-22,23.149999618530273,23.634000778198242,23.079999923706055,23.079999923706055,1600
2025-09-23,23.408000946044922,23.408000946044922,23.059999465942383,23.100000381469727,1500
2025-09-24,23.399999618530273,23.6200008392334,23.299999237060547,23.3799991607666,2700
2025-09-25,23.367000579833984,23.5,23.295000076293945,23.295000076293945,1300
2025-09-26,23.270000457763672,23.270000457763672,23.100000381469727,23.260000228881836,2000
2025-09-29,23.270000457763672,23.299999237060547,23.1200008392334,23.290000915527344,4200
2025-09-30,23.209999084472656,23.270000457763672,23.149999618530273,23.25,7100
2025-10-01,23.200000762939453,23.260000228881836,23.149999618530273,23.260000228881836,5100
2025-10-02,23.25,23.711999893188477,23.25,23.44499969482422,5600
2025-10-03,23.440000534057617,23.549999237060547,23.440000534057617,23.450000762939453,5500
2025-10-06,23.378999710083008,23.5,23.378999710083008,23.5,1600
2025-10-07,23.200000762939453,23.5,23.200000762939453,23.399999618530273,1700
2025-10-08,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,500
2025-10-09,23.469999313354492,23.781999588012695,23.385000228881836,23.469999313354492,9000
2025-10-10,23.479999542236328,23.489999771118164,23.270000457763672,23.270000457763672,1700
2025-10-13,23.280000686645508,23.329999923706055,22.959999084472656,23.100000381469727,3000
2025-10-14,23.072999954223633,23.072999954223633,23.072999954223633,23.072999954223633,400
2025-10-15,23.0,23.06999969482422,22.950000762939453,23.06999969482422,5100
2025-10-16,23.06999969482422,23.25,23.020000457763672,23.18000030517578,3900
2025-10-17,22.979999542236328,23.15999984741211,22.93400001525879,22.93400001525879,2500
2025-10-20,22.799999237060547,23.0,22.760000228881836,22.891000747680664,1300
2025-10-21,22.979999542236328,23.398000717163086,22.969999313354492,23.110000610351562,1200
2025-10-22,23.0,23.176000595092773,23.0,23.100000381469727,1700
2025-10-23,23.049999237060547,23.059999465942383,22.850000381469727,23.059999465942383,1400
2025-10-24,23.163999557495117,23.209999084472656,23.1299991607666,23.209999084472656,2400
2025-10-27,23.25,23.395999908447266,23.209999084472656,23.395999908447266,4200
2025-10-28,23.350000381469727,23.399999618530273,23.30500030517578,23.389999389648438,2000
2025-10-29,23.375999450683594,23.5,23.259000778198242,23.259000778198242,1900
2025-10-30,23.31999969482422,23.31999969482422,22.97599983215332,23.190000534057617,1800
2025-10-31,23.1200008392334,23.18000030517578,23.01099967956543,23.01099967956543,1300
2025-11-03,23.010000228881836,23.15999984741211,22.829999923706055,22.8799991607666,4600
2025-11-04,23.018999099731445,23.15999984741211,23.010000228881836,23.145000457763672,800
2025-11-05,23.190000534057617,23.225000381469727,23.152999877929688,23.184999465942383,1500
2025-11-06,23.190000534057617,23.200000762939453,23.190000534057617,23.200000762939453,900
2025-11-07,23.200000762939453,23.200000762939453,23.149999618530273,23.149999618530273,500
2025-11-10,23.149999618530273,23.239999771118164,23.149999618530273,23.214000701904297,800
2025-11-11,23.200000762939453,23.40999984741211,23.149999618530273,23.40999984741211,11400
2025-11-12,23.18000030517578,23.36199951171875,23.18000030517578,23.250999450683594,4600
2025-11-13,23.25,23.29199981689453,23.200000762939453,23.200000762939453,2000
2025-11-14,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,500
2025-11-17,23.25,23.489999771118164,23.170000076293945,23.200000762939453,6700
2025-11-18,23.334999084472656,23.34000015258789,23.200000762939453,23.200000762939453,2800
2025-11-19,23.270000457763672,23.350000381469727,23.200000762939453,23.200000762939453,2100
2025-11-20,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,1900
2025-11-21,23.15999984741211,23.22599983215332,23.15999984741211,23.190000534057617,2600
2025-11-24,23.200000762939453,23.200000762939453,23.190000534057617,23.190000534057617,3300
2025-11-25,23.200000762939453,23.299999237060547,23.15999984741211,23.15999984741211,3400
2025-11-26,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2600
2025-11-28,23.200000762939453,23.200000762939453,23.149999618530273,23.149999618530273,4200
2025-12-01,23.236000061035156,23.350000381469727,23.209999084472656,23.33300018310547,1800
2025-12-02,23.399999618530273,23.5,23.389999389648438,23.479999542236328,7200
2025-12-03,23.280000686645508,23.469999313354492,23.260000228881836,23.450000762939453,1900
2025-12-04,23.447999954223633,23.5,23.3799991607666,23.5,3000
2025-12-05,23.360000610351562,23.399999618530273,23.34000015258789,23.364999771118164,2800
2025-12-08,23.489999771118164,23.5,23.434999465942383,23.5,1200
2025-12-09,23.46500015258789,23.520000457763672,23.399999618530273,23.5,1600
2025-12-10,23.670000076293945,23.700000762939453,23.389999389648438,23.399999618530273,5900
2025-12-11,23.549999237060547,23.600000381469727,23.3700008392334,23.489999771118164,2100
2025-12-12,23.518999099731445,23.559999465942383,23.518999099731445,23.559999465942383,1700
2025-12-15,23.09000015258789,23.540000915527344,23.010000228881836,23.219999313354492,14900
2025-12-16,23.18000030517578,23.448999404907227,22.8799991607666,22.889999389648438,9300
2025-12-17,23.047000885009766,23.139999389648438,22.81999969482422,23.1200008392334,13600
2025-12-18,22.860000610351562,22.9950008392334,22.790000915527344,22.889999389648438,4100
2025-12-19,22.9950008392334,23.299999237060547,22.889999389648438,23.209999084472656,3600
2025-12-22,23.219999313354492,23.520000457763672,23.219999313354492,23.450000762939453,3700
2025-12-23,23.450000762939453,23.450000762939453,23.219999313354492,23.450000762939453,2300
2025-12-24,23.500999450683594,23.52199935913086,23.40999984741211,23.40999984741211,2600
2025-12-26,23.520000457763672,23.520000457763672,23.219999313354492,23.219999313354492,2400
2025-12-29,23.440000534057617,23.450000762939453,23.440000534057617,23.450000762939453,1700
2025-12-30,23.424999237060547,23.424999237060547,23.389999389648438,23.389999389648438,1900
2025-12-31,23.510000228881836,23.520000457763672,23.420000076293945,23.420000076293945,2200
2026-01-02,23.40999984741211,23.520000457763672,23.399999618530273,23.520000457763672,1500
2026-01-05,23.488000869750977,23.792999267578125,23.219999313354492,23.792999267578125,7000
2026-01-06,23.5,23.809999465942383,23.469999313354492,23.600000381469727,6000
2026-01-07,23.719999313354492,23.719999313354492,23.43000030517578,23.700000762939453,5100
2026-01-08,23.809999465942383,23.809999465942383,23.756999969482422,23.809999465942383,2000
2026-01-09,23.829999923706055,23.829999923706055,23.486000061035156,23.562000274658203,11500
2026-01-12,23.65999984741211,23.68000030517578,23.5,23.645000457763672,5000
2026-01-13,23.639999389648438,23.639999389648438,23.5,23.510000228881836,3500
2026-01-14,23.510000228881836,23.56999969482422,23.40999984741211,23.56999969482422,2800
2026-01-15,23.604000091552734,23.604000091552734,23.5,23.5,4200
2026-01-16,23.75,23.84000015258789,23.749000549316406,23.75,2300
2026-01-20,23.75,23.75,23.75,23.75,2100
2026-01-21,23.75,23.75,23.510000228881836,23.549999237060547,4500
2026-01-22,23.75,24.549999237060547,23.510000228881836,23.815000534057617,16000
2026-01-23,23.649999618530273,23.959999084472656,23.649999618530273,23.959999084472656,2300
2026-01-26,23.8799991607666,23.979999542236328,23.510000228881836,23.615999221801758,3200
2026-01-27,23.81999969482422,23.90999984741211,23.700000762939453,23.75,5300
2026-01-28,23.75,23.799999237060547,23.639999389648438,23.799999237060547,2500
2026-01-29,23.610000610351562,23.68000030517578,23.540000915527344,23.68000030517578,3000
2026-01-30,23.799999237060547,23.799999237060547,23.43000030517578,23.614999771118164,8500
2026-02-02,23.6200008392334,23.6200008392334,23.479999542236328,23.600000381469727,4900
2026-02-03,23.5,23.700000762939453,23.399999618530273,23.399999618530273,5200
2026-02-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2026-02-05,23.600000381469727,23.600000381469727,23.49799919128418,23.5,1800
2026-02-06,23.389999389648438,23.389999389648438,23.3799991607666,23.3799991607666,4100
2026-02-09,23.450000762939453,23.530000686645508,23.329999923706055,23.450000762939453,8000
2026-02-10,23.530000686645508,23.920000076293945,23.450000762939453,23.709999084472656,3100
2026-02-11,23.75200080871582,24.0,23.649999618530273,23.729999542236328,3700
2026-02-12,23.700000762939453,23.719999313354492,23.625,23.700000762939453,5500
2026-02-13,23.5,23.5,23.5,23.5,200
2026-02-17,23.700000762939453,23.700000762939453,23.5,23.5,3500
2026-02-18,23.510000228881836,23.604999542236328,23.510000228881836,23.600000381469727,2500
2026-02-19,23.5,23.635000228881836,23.489999771118164,23.489999771118164,3500
2026-02-20,23.520000457763672,23.530000686645508,23.489999771118164,23.530000686645508,2100
2026-02-23,23.530000686645508,23.70599937438965,23.520000457763672,23.70599937438965,4800
2026-02-24,23.780000686645508,23.780000686645508,23.59000015258789,23.634000778198242,800
2026-02-25,23.634000778198242,23.634000778198242,23.634000778198242,23.634000778198242,0
2026-02-26,23.540000915527344,23.65999984741211,23.459999084472656,23.459999084472656,4100
2026-02-27,23.799999237060547,23.799999237060547,23.549999237060547,23.600000381469727,2800
2026-03-02,23.6299991607666,23.631000518798828,23.459999084472656,23.459999084472656,5300
2026-03-03,23.5,23.510000228881836,23.5,23.5,3200
2026-03-04,23.799999237060547,23.799999237060547,23.527000427246094,23.527000427246094,1000
2026-03-05,23.5,23.652000427246094,23.5,23.652000427246094,1000
2026-03-06,23.600000381469727,23.600000381469727,23.450000762939453,23.492000579833984,1700
2026-03-09,23.5,23.700000762939453,23.5,23.5,4900
2026-03-10,23.75,23.75,23.75,23.75,1200
2026-03-11,23.649999618530273,23.8700008392334,23.649999618530273,23.700000762939453,9800
2026-03-12,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2026-03-13,23.450000762939453,23.575000762939453,23.450000762939453,23.450000762939453,808
