date,open,high,low,close,volume
2025-08-14,5.230000019073486,5.550000190734863,4.949999809265137,5.050000190734863,46500
2025-08-15,5.010000228881836,5.570000171661377,4.909999847412109,5.489999771118164,54100
2025-08-18,5.519999980926514,5.679999828338623,5.199999809265137,5.309999942779541,43200
2025-08-19,5.369999885559082,5.510000228881836,5.039999961853027,5.25,27800
2025-08-20,5.139999866485596,5.449999809265137,5.0,5.260000228881836,78300
2025-08-21,5.090000152587891,5.489999771118164,5.090000152587891,5.320000171661377,83900
2025-08-22,4.929999828338623,5.349999904632568,4.849999904632568,5.03000020980835,309700
2025-08-25,5.090000152587891,5.300000190734863,5.03000020980835,5.199999809265137,94100
2025-08-26,5.099999904632568,5.269999980926514,5.059999942779541,5.190000057220459,29900
2025-08-27,5.190000057220459,5.449999809265137,5.059999942779541,5.360000133514404,60900
2025-08-28,5.400000095367432,5.800000190734863,5.400000095367432,5.650000095367432,135100
2025-08-29,5.599999904632568,5.739999771118164,5.199999809265137,5.449999809265137,62000
2025-09-02,5.449999809265137,5.769999980926514,5.449999809265137,5.510000228881836,50000
2025-09-03,5.570000171661377,5.820000171661377,5.510000228881836,5.639999866485596,56900
2025-09-04,5.690000057220459,5.690000057220459,5.300000190734863,5.349999904632568,30700
2025-09-05,5.489999771118164,5.5,5.099999904632568,5.25,35400
2025-09-08,5.28000020980835,5.449999809265137,5.25,5.340000152587891,19500
2025-09-09,5.5,5.5,5.300000190734863,5.420000076293945,29900
2025-09-10,5.400000095367432,5.489999771118164,5.349999904632568,5.480000019073486,13200
2025-09-11,5.449999809265137,5.5,5.349999904632568,5.449999809265137,30800
2025-09-12,5.369999885559082,5.449999809265137,5.260000228881836,5.309999942779541,31700
2025-09-15,5.380000114440918,5.449999809265137,5.340000152587891,5.420000076293945,17000
2025-09-16,5.389999866485596,5.5,5.349999904632568,5.5,9600
2025-09-17,5.489999771118164,5.5,5.360000133514404,5.440000057220459,2900
2025-09-18,5.429999828338623,5.429999828338623,5.28000020980835,5.420000076293945,27600
2025-09-19,5.400000095367432,5.449999809265137,5.309999942779541,5.429999828338623,35600
2025-09-22,5.329999923706055,5.440000057220459,5.150000095367432,5.260000228881836,84500
2025-09-23,5.210000038146973,5.289999961853027,5.070000171661377,5.139999866485596,39800
2025-09-24,5.110000133514404,5.230000019073486,5.110000133514404,5.199999809265137,3900
2025-09-25,5.119999885559082,5.25,5.119999885559082,5.159999847412109,13100
2025-09-26,5.159999847412109,5.190000057220459,5.059999942779541,5.070000171661377,26600
2025-09-29,5.25,5.449999809265137,5.170000076293945,5.349999904632568,59900
2025-09-30,5.28000020980835,5.400000095367432,5.210000038146973,5.329999923706055,20900
2025-10-01,5.21999979019165,5.329999923706055,5.099999904632568,5.289999961853027,41300
2025-10-02,5.340000152587891,5.340000152587891,5.199999809265137,5.230000019073486,8200
2025-10-03,5.210000038146973,5.650000095367432,5.179999828338623,5.550000190734863,71200
2025-10-06,5.570000171661377,5.670000076293945,5.460000038146973,5.579999923706055,38600
2025-10-07,5.579999923706055,5.639999866485596,5.409999847412109,5.480000019073486,31300
2025-10-08,5.449999809265137,5.639999866485596,5.320000171661377,5.53000020980835,17800
2025-10-09,5.489999771118164,5.570000171661377,5.449999809265137,5.570000171661377,9100
2025-10-10,5.559999942779541,5.559999942779541,5.139999866485596,5.170000076293945,45100
2025-10-13,5.21999979019165,5.360000133514404,5.099999904632568,5.210000038146973,21200
2025-10-14,5.210000038146973,5.269999980926514,5.090000152587891,5.230000019073486,12800
2025-10-15,5.329999923706055,5.409999847412109,5.070000171661377,5.150000095367432,31900
2025-10-16,5.099999904632568,5.320000171661377,4.960000038146973,5.0,63200
2025-10-17,5.0,5.199999809265137,4.71999979019165,4.809999942779541,13600
2025-10-20,5.0,5.150000095367432,4.849999904632568,4.960000038146973,48400
2025-10-21,5.079999923706055,5.090000152587891,4.809999942779541,4.849999904632568,16300
2025-10-22,4.820000171661377,4.989999771118164,4.75,4.75,10900
2025-10-23,4.769999980926514,4.920000076293945,4.599999904632568,4.730000019073486,36600
2025-10-24,4.880000114440918,5.21999979019165,4.880000114440918,5.090000152587891,33300
2025-10-27,5.230000019073486,5.230000019073486,4.670000076293945,4.840000152587891,47800
2025-10-28,5.019999980926514,5.019999980926514,4.559999942779541,4.570000171661377,39100
2025-10-29,4.550000190734863,4.739999771118164,4.5,4.510000228881836,25600
2025-10-30,4.550000190734863,4.739999771118164,4.5,4.690000057220459,18400
2025-10-31,4.690000057220459,4.989999771118164,4.550000190734863,4.989999771118164,61800
2025-11-03,4.860000133514404,4.900000095367432,4.619999885559082,4.699999809265137,30800
2025-11-04,4.619999885559082,4.739999771118164,4.570000171661377,4.570000171661377,12800
2025-11-05,4.599999904632568,4.71999979019165,4.510000228881836,4.519999980926514,28600
2025-11-06,4.489999771118164,4.710000038146973,4.119999885559082,4.28000020980835,43600
2025-11-07,4.28000020980835,4.75,4.28000020980835,4.730000019073486,49300
2025-11-10,4.960000038146973,4.960000038146973,4.630000114440918,4.670000076293945,25300
2025-11-11,4.670000076293945,4.75,4.409999847412109,4.420000076293945,41500
2025-11-12,4.510000228881836,4.510000228881836,4.289999961853027,4.289999961853027,16200
2025-11-13,4.46999979019165,4.619999885559082,4.369999885559082,4.480000019073486,90600
2025-11-14,4.480000019073486,5.0,4.420000076293945,4.71999979019165,279500
2025-11-17,5.0,5.0,4.420000076293945,4.489999771118164,26300
2025-11-18,4.400000095367432,4.489999771118164,4.210000038146973,4.309999942779541,123300
2025-11-19,4.300000190734863,4.489999771118164,4.230000019073486,4.25,35900
2025-11-20,4.349999904632568,4.409999847412109,4.119999885559082,4.119999885559082,49400
2025-11-21,4.199999809265137,4.510000228881836,4.110000133514404,4.340000152587891,64700
2025-11-24,4.369999885559082,4.659999847412109,4.309999942779541,4.639999866485596,55300
2025-11-25,4.659999847412109,4.659999847412109,4.510000228881836,4.639999866485596,19400
2025-11-26,4.639999866485596,4.730000019073486,4.53000020980835,4.53000020980835,22300
2025-11-28,4.5,4.679999828338623,4.409999847412109,4.539999961853027,22500
2025-12-01,4.619999885559082,4.699999809265137,4.489999771118164,4.510000228881836,29700
2025-12-02,4.570000171661377,4.610000133514404,4.409999847412109,4.550000190734863,24600
2025-12-03,4.579999923706055,4.610000133514404,4.429999828338623,4.559999942779541,7400
2025-12-04,4.590000152587891,4.610000133514404,4.550000190734863,4.610000133514404,800
2025-12-05,4.570000171661377,4.679999828338623,4.489999771118164,4.559999942779541,2400
2025-12-08,4.510000228881836,4.53000020980835,4.300000190734863,4.389999866485596,29300
2025-12-09,4.409999847412109,4.460000038146973,4.269999980926514,4.349999904632568,27100
2025-12-10,4.320000171661377,4.460000038146973,4.050000190734863,4.079999923706055,92700
2025-12-11,4.099999904632568,4.349999904632568,4.099999904632568,4.349999904632568,45900
2025-12-12,4.389999866485596,4.449999809265137,4.320000171661377,4.429999828338623,23300
2025-12-15,4.46999979019165,4.579999923706055,4.400000095367432,4.5,33200
2025-12-16,4.5,4.590000152587891,4.260000228881836,4.460000038146973,17800
2025-12-17,4.440000057220459,4.739999771118164,4.320000171661377,4.579999923706055,26600
2025-12-18,4.550000190734863,4.639999866485596,4.239999771118164,4.599999904632568,56400
2025-12-19,4.550000190734863,4.639999866485596,4.409999847412109,4.599999904632568,22400
2025-12-22,4.539999961853027,4.690000057220459,4.480000019073486,4.599999904632568,39800
2025-12-23,4.610000133514404,4.840000152587891,4.599999904632568,4.610000133514404,49200
2025-12-24,4.650000095367432,4.849999904632568,4.559999942779541,4.659999847412109,14900
2025-12-26,4.599999904632568,4.980000019073486,4.579999923706055,4.880000114440918,48100
2025-12-29,4.800000190734863,5.070000171661377,4.760000228881836,4.929999828338623,62500
2025-12-30,4.889999866485596,4.949999809265137,4.730000019073486,4.820000171661377,30300
2025-12-31,4.820000171661377,4.929999828338623,4.610000133514404,4.829999923706055,59200
2026-01-02,4.789999961853027,4.949999809265137,4.590000152587891,4.949999809265137,41400
2026-01-05,4.949999809265137,5.199999809265137,4.840000152587891,4.980000019073486,108200
2026-01-06,5.03000020980835,5.210000038146973,4.900000095367432,5.03000020980835,64000
2026-01-07,5.090000152587891,5.289999961853027,5.03000020980835,5.119999885559082,52600
2026-01-08,5.320000171661377,5.690000057220459,5.269999980926514,5.320000171661377,63500
2026-01-09,5.239999771118164,5.46999979019165,5.050000190734863,5.059999942779541,39900
2026-01-12,5.050000190734863,5.110000133514404,4.860000133514404,4.909999847412109,12900
2026-01-13,4.900000095367432,5.119999885559082,4.860000133514404,4.949999809265137,32700
2026-01-14,4.920000076293945,5.119999885559082,4.900000095367432,5.0,19500
2026-01-15,5.0,5.329999923706055,4.949999809265137,5.050000190734863,23800
2026-01-16,5.110000133514404,5.199999809265137,5.0,5.010000228881836,11300
2026-01-20,4.960000038146973,5.0,4.800000190734863,4.820000171661377,18700
2026-01-21,4.880000114440918,4.949999809265137,4.75,4.760000228881836,8600
2026-01-22,4.840000152587891,5.039999961853027,4.769999980926514,4.809999942779541,7700
2026-01-23,4.809999942779541,5.03000020980835,4.800000190734863,4.880000114440918,17900
2026-01-26,4.849999904632568,4.940000057220459,4.820000171661377,4.829999923706055,15000
2026-01-27,4.840000152587891,5.03000020980835,4.829999923706055,4.829999923706055,20800
2026-01-28,4.829999923706055,4.949999809265137,4.829999923706055,4.949999809265137,3600
2026-01-29,4.880000114440918,4.960000038146973,4.699999809265137,4.929999828338623,12500
2026-01-30,4.949999809265137,4.949999809265137,4.71999979019165,4.769999980926514,8800
2026-02-02,4.75,4.860000133514404,4.5,4.5,46500
2026-02-03,4.5,4.889999866485596,4.400000095367432,4.869999885559082,24500
2026-02-04,4.610000133514404,4.889999866485596,4.579999923706055,4.630000114440918,10900
2026-02-05,4.550000190734863,4.619999885559082,4.460000038146973,4.510000228881836,15700
2026-02-06,4.599999904632568,4.820000171661377,4.449999809265137,4.449999809265137,11500
2026-02-09,4.480000019073486,4.679999828338623,4.480000019073486,4.599999904632568,3300
2026-02-10,4.650000095367432,4.869999885559082,4.599999904632568,4.679999828338623,5900
2026-02-11,4.710000038146973,4.710000038146973,4.539999961853027,4.650000095367432,17900
2026-02-12,4.650000095367432,4.650000095367432,4.519999980926514,4.519999980926514,4200
2026-02-13,4.480000019073486,4.639999866485596,4.480000019073486,4.539999961853027,5900
2026-02-17,4.619999885559082,4.619999885559082,4.449999809265137,4.449999809265137,29400
2026-02-18,4.090000152587891,4.340000152587891,3.6700000762939453,4.050000190734863,235600
