date,open,high,low,close,volume
2025-08-14,10.6899995803833,10.6899995803833,10.5,10.670000076293945,1667500
2025-08-15,10.710000038146973,10.970000267028809,10.670000076293945,10.720000267028809,2155700
2025-08-18,10.6899995803833,10.880000114440918,10.663999557495117,10.859999656677246,1478100
2025-08-19,10.819999694824219,10.960000038146973,10.675000190734863,10.729999542236328,2197700
2025-08-20,10.680000305175781,10.680000305175781,10.40999984741211,10.529999732971191,1916800
2025-08-21,10.5,10.699999809265137,10.380000114440918,10.6899995803833,1926700
2025-08-22,10.75,11.109999656677246,10.710000038146973,10.979999542236328,2902500
2025-08-25,10.989999771118164,11.300000190734863,10.90999984741211,11.0,4694900
2025-08-26,10.989999771118164,11.210000038146973,10.930000305175781,11.050000190734863,2374300
2025-08-27,11.0600004196167,11.21500015258789,10.970000267028809,11.180000305175781,1818400
2025-08-28,11.220000267028809,11.279999732971191,11.069999694824219,11.149999618530273,1697100
2025-08-29,11.180000305175781,11.350000381469727,11.029999732971191,11.079999923706055,1727800
2025-09-02,10.829999923706055,11.015000343322754,10.720000267028809,10.850000381469727,2501200
2025-09-03,10.84000015258789,11.055000305175781,10.765000343322754,11.0,2562500
2025-09-04,10.9399995803833,10.949999809265137,10.739999771118164,10.850000381469727,2716700
2025-09-05,10.890000343322754,11.020000457763672,10.3100004196167,10.319999694824219,2413500
2025-09-08,10.460000038146973,10.640000343322754,10.270000457763672,10.350000381469727,2476700
2025-09-09,10.229999542236328,10.479999542236328,10.229999542236328,10.369999885559082,2635600
2025-09-10,10.319999694824219,10.46500015258789,10.180000305175781,10.1899995803833,2323100
2025-09-11,10.1899995803833,10.569999694824219,10.130000114440918,10.550000190734863,2572200
2025-09-12,10.520000457763672,10.574999809265137,10.319999694824219,10.5600004196167,2101800
2025-09-15,10.579999923706055,10.770000457763672,10.520000457763672,10.529999732971191,2389900
2025-09-16,10.5,10.614999771118164,10.3100004196167,10.420000076293945,1514100
2025-09-17,10.449999809265137,10.954999923706055,10.449999809265137,10.670000076293945,1885500
2025-09-18,10.75,11.119999885559082,10.75,11.100000381469727,2165300
2025-09-19,11.109999656677246,11.270000457763672,10.9399995803833,10.949999809265137,3490500
2025-09-22,11.0,11.03499984741211,10.845000267028809,11.020000457763672,1990800
2025-09-23,11.029999732971191,11.130000114440918,10.710000038146973,10.720000267028809,2090200
2025-09-24,10.739999771118164,10.869999885559082,10.454999923706055,10.569999694824219,1917100
2025-09-25,10.520000457763672,10.675000190734863,10.460000038146973,10.600000381469727,2440500
2025-09-26,10.630000114440918,10.960000038146973,10.609999656677246,10.890000343322754,1746400
2025-09-29,11.050000190734863,11.135000228881836,10.904999732971191,10.9350004196167,1684200
2025-09-30,10.869999885559082,10.9399995803833,10.34000015258789,10.380000114440918,1782400
2025-10-01,10.279999732971191,10.40999984741211,10.039999961853027,10.050000190734863,2984600
2025-10-02,10.050000190734863,10.289999961853027,9.930000305175781,10.239999771118164,1936500
2025-10-03,10.225000381469727,10.399999618530273,10.145000457763672,10.239999771118164,1711000
