date,open,high,low,close,volume
2025-08-14,3.25,3.309999942779541,3.069999933242798,3.0999999046325684,104300
2025-08-15,3.069999933242798,3.130000114440918,2.950000047683716,2.9600000381469727,99600
2025-08-18,2.990000009536743,3.119999885559082,2.990000009536743,3.049999952316284,84400
2025-08-19,3.059999942779541,3.109999895095825,3.0199999809265137,3.0299999713897705,55000
2025-08-20,3.0299999713897705,3.130000114440918,2.990000009536743,3.119999885559082,70900
2025-08-21,3.0799999237060547,3.180000066757202,3.059999942779541,3.0899999141693115,49100
2025-08-22,3.109999895095825,3.200000047683716,3.049999952316284,3.140000104904175,90600
2025-08-25,3.140000104904175,3.259999990463257,3.140000104904175,3.1600000858306885,128400
2025-08-26,3.1500000953674316,3.190000057220459,3.0399999618530273,3.049999952316284,57800
2025-08-27,3.0399999618530273,3.180000066757202,3.0399999618530273,3.1600000858306885,62600
2025-08-28,3.1600000858306885,3.180000066757202,3.069999933242798,3.0999999046325684,118200
2025-08-29,3.0999999046325684,3.1500000953674316,3.059999942779541,3.069999933242798,43000
2025-09-02,3.0399999618530273,3.069999933242798,3.009999990463257,3.0199999809265137,62900
2025-09-03,3.0199999809265137,3.049999952316284,3.0199999809265137,3.0299999713897705,39600
2025-09-04,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0399999618530273,72500
2025-09-05,3.0199999809265137,3.0799999237060547,3.009999990463257,3.049999952316284,86400
2025-09-08,3.059999942779541,3.059999942779541,2.8499999046325684,2.8499999046325684,223300
2025-09-09,2.9200000762939453,3.0199999809265137,2.8299999237060547,2.8399999141693115,148000
2025-09-10,2.8399999141693115,2.859999895095825,2.7200000286102295,2.7300000190734863,140800
2025-09-11,2.7200000286102295,2.8399999141693115,2.7200000286102295,2.8299999237060547,87000
2025-09-12,2.8299999237060547,2.8399999141693115,2.75,2.799999952316284,122400
2025-09-15,2.8299999237060547,2.9100000858306885,2.7899999618530273,2.809999942779541,126400
2025-09-16,2.819999933242798,2.869999885559082,2.759999990463257,2.819999933242798,70800
2025-09-17,2.809999942779541,2.9000000953674316,2.759999990463257,2.7799999713897705,101600
2025-09-18,2.799999952316284,2.8499999046325684,2.7799999713897705,2.799999952316284,77600
2025-09-19,2.7799999713897705,2.809999942779541,2.700000047683716,2.7300000190734863,198900
2025-09-22,2.7100000381469727,2.7300000190734863,2.619999885559082,2.630000114440918,184800
2025-09-23,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6600000858306885,62700
2025-09-24,2.6700000762939453,2.7100000381469727,2.640000104904175,2.640000104904175,76000
2025-09-25,2.640000104904175,2.6700000762939453,2.619999885559082,2.6500000953674316,87400
2025-09-26,2.630000114440918,2.6600000858306885,2.619999885559082,2.6500000953674316,231500
2025-09-29,2.6600000858306885,2.6700000762939453,2.490000009536743,2.509999990463257,211900
2025-09-30,2.509999990463257,2.5799999237060547,2.4700000286102295,2.509999990463257,101400
2025-10-01,2.4800000190734863,2.5299999713897705,2.450000047683716,2.450000047683716,72200
2025-10-02,2.450000047683716,2.630000114440918,2.450000047683716,2.5999999046325684,112000
2025-10-03,2.5999999046325684,2.640000104904175,2.549999952316284,2.619999885559082,87500
2025-10-06,2.619999885559082,2.619999885559082,2.5199999809265137,2.549999952316284,72000
2025-10-07,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5399999618530273,57200
2025-10-08,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.569999933242798,45400
2025-10-09,2.569999933242798,2.5799999237060547,2.5199999809265137,2.5399999618530273,31100
2025-10-10,2.5299999713897705,2.559999942779541,2.4200000762939453,2.4200000762939453,101700
2025-10-13,2.4700000286102295,2.509999990463257,2.430000066757202,2.490000009536743,58800
2025-10-14,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.559999942779541,81700
2025-10-15,2.559999942779541,2.680000066757202,2.549999952316284,2.569999933242798,118000
2025-10-16,2.5999999046325684,2.619999885559082,2.5,2.5399999618530273,89500
2025-10-17,2.5,2.559999942779541,2.4600000381469727,2.509999990463257,48900
2025-10-20,2.509999990463257,2.569999933242798,2.4700000286102295,2.509999990463257,74400
2025-10-21,2.4600000381469727,2.6500000953674316,2.4600000381469727,2.6500000953674316,114300
2025-10-22,2.680000066757202,2.9700000286102295,2.569999933242798,2.9000000953674316,450900
2025-10-23,2.8499999046325684,2.890000104904175,2.7200000286102295,2.75,184300
2025-10-24,2.799999952316284,2.9000000953674316,2.700000047683716,2.740000009536743,90200
2025-10-27,2.75,2.7899999618530273,2.6500000953674316,2.6600000858306885,52200
2025-10-28,2.6500000953674316,2.7200000286102295,2.559999942779541,2.569999933242798,83800
2025-10-29,2.5799999237060547,2.680000066757202,2.5399999618530273,2.5899999141693115,80900
2025-10-30,2.559999942779541,2.5799999237060547,2.509999990463257,2.5199999809265137,81700
2025-10-31,2.5299999713897705,2.5899999141693115,2.509999990463257,2.569999933242798,122700
2025-11-03,2.5199999809265137,2.5399999618530273,2.430000066757202,2.440000057220459,114300
2025-11-04,2.450000047683716,2.490000009536743,2.4200000762939453,2.4700000286102295,120200
2025-11-05,2.4600000381469727,2.5199999809265137,2.450000047683716,2.509999990463257,111500
2025-11-06,2.509999990463257,2.5799999237060547,2.450000047683716,2.450000047683716,115900
2025-11-07,2.5199999809265137,2.640000104904175,2.490000009536743,2.5799999237060547,249100
2025-11-10,2.5799999237060547,2.6600000858306885,2.5399999618530273,2.609999895095825,121700
2025-11-11,2.5999999046325684,2.7200000286102295,2.559999942779541,2.690000057220459,63300
2025-11-12,2.700000047683716,2.9200000762939453,2.680000066757202,2.9000000953674316,171000
2025-11-13,2.509999990463257,2.5799999237060547,1.9299999475479126,1.9600000381469727,872800
2025-11-14,1.940000057220459,2.059999942779541,1.940000057220459,2.0,254200
2025-11-17,2.009999990463257,2.069999933242798,1.9500000476837158,1.9600000381469727,274200
2025-11-18,1.9500000476837158,1.9700000286102295,1.8600000143051147,1.8600000143051147,135000
2025-11-19,1.8600000143051147,1.8600000143051147,1.600000023841858,1.6799999475479126,329600
2025-11-20,1.690000057220459,1.75,1.600000023841858,1.6100000143051147,262600
2025-11-21,1.6399999856948853,1.6799999475479126,1.590000033378601,1.6100000143051147,166600
2025-11-24,1.6200000047683716,1.659999966621399,1.590000033378601,1.6399999856948853,170000
2025-11-25,1.6299999952316284,1.690000057220459,1.6200000047683716,1.6299999952316284,169200
2025-11-26,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.7699999809265137,343600
2025-11-28,1.7999999523162842,1.8600000143051147,1.75,1.75,106500
2025-12-01,1.7599999904632568,1.7899999618530273,1.690000057220459,1.7400000095367432,112800
2025-12-02,1.7799999713897705,1.8200000524520874,1.7100000381469727,1.7300000190734863,122500
2025-12-03,1.7400000095367432,1.8300000429153442,1.7300000190734863,1.7599999904632568,181400
2025-12-04,1.75,1.7799999713897705,1.7100000381469727,1.7300000190734863,175900
2025-12-05,1.75,1.75,1.6299999952316284,1.649999976158142,218100
2025-12-08,1.7000000476837158,1.75,1.5700000524520874,1.600000023841858,240400
2025-12-09,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.6100000143051147,242500
2025-12-10,1.6100000143051147,1.7799999713897705,1.600000023841858,1.7699999809265137,110400
