date,open,high,low,close,volume
2025-08-14,120.2300033569336,123.80999755859375,116.7699966430664,122.87999725341797,683200
2025-08-15,124.16000366210938,127.3550033569336,121.0,126.36000061035156,829800
2025-08-18,126.08999633789062,127.01499938964844,124.0,125.9000015258789,726500
2025-08-19,127.55000305175781,127.55000305175781,120.2300033569336,120.6500015258789,880000
2025-08-20,118.25,121.0,114.25,120.29000091552734,747000
2025-08-21,120.1500015258789,121.55000305175781,119.0199966430664,120.72000122070312,911000
2025-08-22,121.37999725341797,130.3300018310547,120.0999984741211,128.6649932861328,1676300
2025-08-25,127.80000305175781,127.80000305175781,121.0999984741211,121.87000274658203,630200
2025-08-26,122.36000061035156,126.37999725341797,121.5999984741211,126.25,352600
2025-08-27,125.58000183105469,130.33999633789062,124.22000122070312,129.19000244140625,469900
2025-08-28,127.37999725341797,130.69500732421875,125.8499984741211,129.0,429100
2025-08-29,129.85000610351562,130.91000366210938,128.00999450683594,129.49000549316406,441300
2025-09-02,125.80000305175781,131.0,124.23999786376953,128.17999267578125,412600
2025-09-03,127.25,130.6199951171875,125.88999938964844,127.22000122070312,341700
2025-09-04,129.35000610351562,134.42999267578125,125.0,130.25999450683594,838600
2025-09-05,130.97000122070312,132.9199981689453,127.79000091552734,132.5399932861328,453000
2025-09-08,133.5,136.0,128.72000122070312,129.3300018310547,443900
2025-09-09,128.0500030517578,129.96800231933594,125.48999786376953,125.97000122070312,335700
2025-09-10,125.69999694824219,126.5,120.55000305175781,123.19499969482422,583800
2025-09-11,126.83000183105469,129.25,124.70999908447266,125.88999938964844,447100
2025-09-12,125.75,126.0999984741211,122.2300033569336,123.94999694824219,311900
2025-09-15,124.91000366210938,125.00700378417969,121.94999694824219,122.04000091552734,364300
2025-09-16,121.12000274658203,123.93000030517578,118.2699966430664,121.37000274658203,720700
2025-09-17,121.69999694824219,129.47000122070312,121.52999877929688,127.91999816894531,504500
2025-09-18,129.50999450683594,131.4250030517578,128.36000061035156,130.7100067138672,482000
2025-09-19,130.52999877929688,132.00999450683594,127.31999969482422,129.60499572753906,545300
2025-09-22,130.38999938964844,130.64999389648438,127.0199966430664,129.7899932861328,264100
2025-09-23,129.63999938964844,131.39999389648438,120.88999938964844,121.47000122070312,336000
2025-09-24,121.4000015258789,121.98999786376953,113.0999984741211,114.22000122070312,588900
2025-09-25,112.26000213623047,114.58499908447266,110.48999786376953,112.95999908447266,417700
2025-09-26,113.19999694824219,118.11000061035156,110.87000274658203,117.20999908447266,436600
2025-09-29,118.44999694824219,119.93000030517578,112.80999755859375,113.93000030517578,499700
2025-09-30,113.68000030517578,113.68000030517578,104.48999786376953,107.73999786376953,688300
2025-10-01,107.13999938964844,115.0,107.13999938964844,113.44000244140625,729000
2025-10-02,114.26000213623047,118.16999816894531,112.39199829101562,117.37000274658203,566100
2025-10-03,117.55000305175781,121.572998046875,116.22599792480469,118.26000213623047,658800
2025-10-06,119.66000366210938,123.51000213623047,118.0,120.19000244140625,514200
2025-10-07,121.11000061035156,122.69000244140625,119.13999938964844,120.76000213623047,317100
2025-10-08,122.91999816894531,125.43000030517578,119.4800033569336,122.69000244140625,397400
2025-10-09,123.7300033569336,132.0,123.13999938964844,126.80999755859375,575800
2025-10-10,127.48999786376953,129.35000610351562,119.79000091552734,121.72000122070312,476100
2025-10-13,126.81999969482422,126.81999969482422,117.375,120.87000274658203,547400
2025-10-14,119.29000091552734,124.19999694824219,115.0,122.11000061035156,372800
2025-10-15,122.33000183105469,125.7699966430664,116.54000091552734,116.91000366210938,385600
2025-10-16,117.48999786376953,124.83999633789062,116.8499984741211,118.41999816894531,442400
2025-10-17,117.05000305175781,121.58000183105469,114.4000015258789,120.94000244140625,329800
2025-10-20,125.44999694824219,128.8800048828125,123.51000213623047,127.02999877929688,458500
2025-10-21,126.80000305175781,127.0,120.04000091552734,121.7699966430664,349900
2025-10-22,122.48999786376953,124.55000305175781,115.68000030517578,121.01000213623047,401000
2025-10-23,122.5999984741211,127.5,119.5719985961914,125.06999969482422,324900
2025-10-24,127.43000030517578,130.6060028076172,126.0,128.8699951171875,482900
2025-10-27,129.1999969482422,133.72000122070312,126.44000244140625,130.66000366210938,867500
2025-10-28,128.55999755859375,146.0,121.0,137.47000122070312,1860000
2025-10-29,136.5399932861328,144.7899932861328,129.77999877929688,131.75999450683594,1362900
2025-10-30,131.0,136.74000549316406,128.75,131.5,643400
2025-10-31,132.50999450683594,137.47999572753906,130.1300048828125,136.91000366210938,402800
2025-11-03,138.3300018310547,142.27000427246094,133.31500244140625,138.3000030517578,417100
2025-11-04,134.91000366210938,141.9199981689453,134.0,139.48500061035156,430500
2025-11-05,139.08999633789062,139.25999450683594,133.0,136.8699951171875,589300
2025-11-06,137.6999969482422,142.01499938964844,133.58999633789062,138.6999969482422,676300
2025-11-07,136.4199981689453,140.1199951171875,130.0,139.72999572753906,627900
2025-11-10,143.27999877929688,147.7100067138672,141.12899780273438,142.6199951171875,691700
2025-11-11,141.32000732421875,142.75999450683594,137.0,139.91000366210938,287100
2025-11-12,140.19000244140625,142.3300018310547,131.11000061035156,136.44000244140625,536600
