date,open,high,low,close,volume
2025-08-14,7.864999771118164,8.130000114440918,7.815000057220459,8.100000381469727,53100
2025-08-15,8.170000076293945,8.265000343322754,8.130000114440918,8.130000114440918,30400
2025-08-18,8.180000305175781,8.180000305175781,8.09000015258789,8.109999656677246,52100
2025-08-19,8.199999809265137,8.390000343322754,8.180000305175781,8.25,81300
2025-08-20,8.315999984741211,8.484999656677246,8.130000114440918,8.1899995803833,38100
2025-08-21,8.09000015258789,8.260000228881836,8.09000015258789,8.100000381469727,40200
2025-08-22,8.154999732971191,8.670000076293945,8.154999732971191,8.529999732971191,67900
2025-08-25,8.539999961853027,8.675000190734863,8.510000228881836,8.529999732971191,40000
2025-08-26,8.430000305175781,8.588000297546387,8.430000305175781,8.449999809265137,41400
2025-08-27,8.449999809265137,8.649999618530273,8.369999885559082,8.460000038146973,41000
2025-08-28,8.380000114440918,8.5600004196167,8.380000114440918,8.550000190734863,35000
2025-08-29,8.649999618530273,8.770000457763672,8.385000228881836,8.6899995803833,59800
2025-09-02,8.460000038146973,8.619999885559082,8.430000305175781,8.470000267028809,45000
2025-09-03,8.390000343322754,8.59000015258789,8.390000343322754,8.470000267028809,30600
2025-09-04,8.510000228881836,8.614999771118164,8.470000267028809,8.579999923706055,38700
2025-09-05,8.550000190734863,8.800000190734863,8.550000190734863,8.720000267028809,44600
2025-09-08,8.670000076293945,8.850000381469727,8.600000381469727,8.739999771118164,61800
2025-09-09,8.699999809265137,8.850000381469727,8.680000305175781,8.8100004196167,29000
2025-09-10,8.8100004196167,8.890000343322754,8.760000228881836,8.760000228881836,19100
2025-09-11,8.710000038146973,9.085000038146973,8.710000038146973,8.930000305175781,39500
2025-09-12,8.930000305175781,9.020000457763672,8.850000381469727,8.850000381469727,40000
2025-09-15,8.819999694824219,8.970000267028809,8.819999694824219,8.880000114440918,28800
2025-09-16,8.8100004196167,9.09000015258789,8.8100004196167,9.020000457763672,41300
2025-09-17,9.079999923706055,9.25,8.75,8.779999732971191,62400
2025-09-18,8.819999694824219,8.960000038146973,8.8100004196167,8.885000228881836,28300
2025-09-19,8.829999923706055,8.829999923706055,8.270000457763672,8.3100004196167,188500
2025-09-22,8.289999961853027,8.376999855041504,8.279999732971191,8.369999885559082,33200
2025-09-23,8.479999542236328,8.595000267028809,8.479999542236328,8.579999923706055,46300
2025-09-24,8.520000457763672,8.710000038146973,8.520000457763672,8.609999656677246,37800
2025-09-25,8.5,8.630000114440918,8.420000076293945,8.5600004196167,43000
2025-09-26,8.510000228881836,8.520000457763672,8.40999984741211,8.479999542236328,31800
2025-09-29,8.399999618530273,8.399999618530273,8.180000305175781,8.279999732971191,35800
2025-09-30,8.260000228881836,8.279999732971191,7.840000152587891,8.229999542236328,37500
2025-10-01,8.119999885559082,8.482999801635742,8.024999618530273,8.260000228881836,31200
2025-10-02,8.1899995803833,8.25,8.010000228881836,8.180000305175781,21700
