date,open,high,low,close,volume
2025-08-14,50.459999084472656,51.06999969482422,49.970001220703125,50.58000183105469,18100
2025-08-15,50.880001068115234,51.38999938964844,49.38999938964844,50.18000030517578,53700
2025-08-18,50.150001525878906,50.560001373291016,49.560001373291016,49.95000076293945,18100
2025-08-19,49.95000076293945,51.029998779296875,49.880001068115234,50.04999923706055,20500
2025-08-20,49.959999084472656,50.650001525878906,49.630001068115234,50.279998779296875,16700
2025-08-21,49.880001068115234,50.2400016784668,49.66999816894531,49.95000076293945,11800
2025-08-22,50.560001373291016,53.0099983215332,50.560001373291016,52.869998931884766,29500
2025-08-25,52.84000015258789,53.0,52.0099983215332,52.68000030517578,15900
2025-08-26,52.459999084472656,53.56999969482422,52.459999084472656,53.25,19600
2025-08-27,52.869998931884766,53.88999938964844,52.869998931884766,53.689998626708984,40700
2025-08-28,53.59000015258789,53.70000076293945,52.95000076293945,53.41999816894531,20200
2025-08-29,52.79999923706055,52.95000076293945,52.16999816894531,52.40999984741211,28300
2025-09-02,51.869998931884766,53.08000183105469,51.720001220703125,52.709999084472656,55900
2025-09-03,52.459999084472656,53.709999084472656,52.15999984741211,52.56999969482422,60100
2025-09-04,52.880001068115234,53.56999969482422,52.7599983215332,53.56999969482422,56200
2025-09-05,53.97999954223633,53.97999954223633,52.040000915527344,52.939998626708984,29100
2025-09-08,52.939998626708984,52.939998626708984,52.15999984741211,52.63999938964844,22100
2025-09-09,52.7400016784668,52.7400016784668,52.2599983215332,52.54999923706055,18600
2025-09-10,52.5,52.97999954223633,52.09000015258789,52.400001525878906,27100
2025-09-11,52.65999984741211,53.380001068115234,52.08000183105469,53.369998931884766,110500
2025-09-12,53.40999984741211,53.40999984741211,52.47999954223633,52.5099983215332,57400
2025-09-15,52.95000076293945,53.09000015258789,51.290000915527344,52.31999969482422,73800
2025-09-16,52.33000183105469,52.849998474121094,51.0,51.279998779296875,21400
2025-09-17,51.380001068115234,53.400001525878906,50.869998931884766,51.709999084472656,67600
2025-09-18,52.0,53.04999923706055,51.27000045776367,52.97999954223633,82300
2025-09-19,52.93000030517578,52.93000030517578,51.040000915527344,51.310001373291016,108100
2025-09-22,51.2599983215332,51.59000015258789,50.81999969482422,50.9900016784668,32500
2025-09-23,51.2400016784668,52.040000915527344,50.56999969482422,50.849998474121094,27400
2025-09-24,50.540000915527344,51.36000061035156,50.279998779296875,50.58000183105469,26600
2025-09-25,50.18000030517578,50.4900016784668,49.58000183105469,49.91999816894531,15500
2025-09-26,50.380001068115234,50.380001068115234,48.5099983215332,49.65999984741211,26700
2025-09-29,49.869998931884766,49.869998931884766,48.130001068115234,48.779998779296875,36600
2025-09-30,48.459999084472656,50.540000915527344,47.79999923706055,48.61000061035156,33200
2025-10-01,48.099998474121094,48.900001525878906,47.47999954223633,48.029998779296875,30000
2025-10-02,48.0099983215332,48.47999954223633,47.11000061035156,47.619998931884766,20100
2025-10-03,47.79999923706055,48.58000183105469,47.119998931884766,47.90999984741211,30700
2025-10-06,48.31999969482422,49.630001068115234,47.40999984741211,48.0,25700
2025-10-07,47.81999969482422,47.970001220703125,47.150001525878906,47.16999816894531,11700
2025-10-08,47.119998931884766,47.650001525878906,46.95000076293945,47.34000015258789,16600
2025-10-09,47.36000061035156,47.84000015258789,46.5,46.56999969482422,26200
2025-10-10,46.66999816894531,47.439998626708984,45.34000015258789,45.63999938964844,25600
2025-10-13,46.11000061035156,46.4900016784668,45.41999816894531,46.040000915527344,30500
2025-10-14,45.849998474121094,48.04999923706055,45.349998474121094,47.849998474121094,24200
2025-10-15,48.04999923706055,48.150001525878906,46.95000076293945,47.22999954223633,20900
2025-10-16,47.029998779296875,47.36000061035156,45.189998626708984,45.279998779296875,23000
2025-10-17,45.72999954223633,46.61000061035156,45.5099983215332,46.40999984741211,23100
2025-10-20,46.540000915527344,47.20000076293945,46.130001068115234,47.18000030517578,18300
2025-10-21,46.83000183105469,47.45000076293945,46.83000183105469,47.29999923706055,15100
2025-10-22,48.0,48.220001220703125,47.459999084472656,47.93000030517578,17600
2025-10-23,47.93000030517578,47.9900016784668,47.099998474121094,47.150001525878906,12700
2025-10-24,47.540000915527344,48.279998779296875,47.540000915527344,48.279998779296875,7500
2025-10-27,48.349998474121094,48.41999816894531,47.790000915527344,47.79999923706055,13400
2025-10-28,47.7599983215332,48.25,47.16999816894531,48.08000183105469,16500
2025-10-29,47.93000030517578,48.5,46.61000061035156,47.060001373291016,21000
2025-10-30,47.04999923706055,47.439998626708984,47.0099983215332,47.150001525878906,11700
2025-10-31,45.369998931884766,46.0099983215332,43.63999938964844,44.540000915527344,35900
2025-11-03,44.310001373291016,45.11000061035156,44.29999923706055,44.93000030517578,22200
2025-11-04,44.65999984741211,45.81999969482422,44.2599983215332,44.970001220703125,30400
2025-11-05,45.27000045776367,46.34000015258789,45.0,46.310001373291016,20100
2025-11-06,46.0099983215332,46.22999954223633,45.66999816894531,45.959999084472656,11500
2025-11-07,45.970001220703125,46.70000076293945,45.95000076293945,46.45000076293945,15100
2025-11-10,46.47999954223633,47.150001525878906,46.0,46.7400016784668,18000
