date,open,high,low,close,volume
2025-08-14,4.949999809265137,5.03000020980835,4.840000152587891,4.989999771118164,5584000
2025-08-15,5.039999961853027,5.079999923706055,4.900000095367432,4.920000076293945,5335300
2025-08-18,4.949999809265137,5.03000020980835,4.900000095367432,4.980000019073486,8474400
2025-08-19,5.019999980926514,5.03000020980835,4.880000114440918,4.889999866485596,8680300
2025-08-20,4.880000114440918,4.929999828338623,4.78000020980835,4.860000133514404,22383900
2025-08-21,3.799999952316284,3.9600000381469727,3.75,3.809999942779541,44709700
2025-08-22,3.8399999141693115,4.03000020980835,3.819999933242798,3.930000066757202,20608800
2025-08-25,4.03000020980835,4.03000020980835,3.799999952316284,3.809999942779541,16178700
2025-08-26,3.809999942779541,3.859999895095825,3.6700000762939453,3.690000057220459,14282200
2025-08-27,3.859999895095825,4.230000019073486,3.8499999046325684,4.199999809265137,31975500
2025-08-28,4.159999847412109,4.349999904632568,4.110000133514404,4.329999923706055,15233100
2025-08-29,4.349999904632568,4.389999866485596,4.239999771118164,4.28000020980835,12848700
2025-09-02,4.230000019073486,4.349999904632568,4.170000076293945,4.340000152587891,10400800
2025-09-03,4.300000190734863,4.380000114440918,4.269999980926514,4.329999923706055,8157500
2025-09-04,4.400000095367432,4.400000095367432,4.269999980926514,4.380000114440918,8026400
2025-09-05,4.400000095367432,4.53000020980835,4.340000152587891,4.369999885559082,10476600
2025-09-08,4.369999885559082,4.369999885559082,4.239999771118164,4.320000171661377,8122300
2025-09-09,4.269999980926514,4.329999923706055,4.230000019073486,4.25,4714500
2025-09-10,4.130000114440918,4.190000057220459,4.010000228881836,4.019999980926514,6247700
2025-09-11,4.019999980926514,4.159999847412109,4.019999980926514,4.130000114440918,6263600
2025-09-12,4.099999904632568,4.159999847412109,4.059999942779541,4.090000152587891,4370300
2025-09-15,4.110000133514404,4.239999771118164,4.079999923706055,4.159999847412109,5498200
2025-09-16,4.159999847412109,4.21999979019165,4.110000133514404,4.210000038146973,4985900
2025-09-17,4.230000019073486,4.559999942779541,4.21999979019165,4.320000171661377,11851500
2025-09-18,4.300000190734863,4.360000133514404,4.260000228881836,4.269999980926514,5215800
2025-09-19,4.260000228881836,4.269999980926514,4.099999904632568,4.110000133514404,9897400
