date,open,high,low,close,volume
2025-08-14,7.579999923706055,7.579999923706055,6.989999771118164,7.184999942779541,9600
2025-08-15,7.449999809265137,7.610000133514404,7.179999828338623,7.183000087738037,7900
2025-08-18,7.4720001220703125,7.4720001220703125,7.139999866485596,7.369999885559082,10200
2025-08-19,7.510000228881836,7.550000190734863,7.199999809265137,7.409999847412109,49400
2025-08-20,7.380000114440918,7.545000076293945,6.84499979019165,7.2230000495910645,57600
2025-08-21,7.269000053405762,7.510000228881836,7.269000053405762,7.322999954223633,5600
2025-08-22,7.510000228881836,7.510000228881836,7.289999961853027,7.369999885559082,12600
2025-08-25,7.170000076293945,7.480000019073486,7.045000076293945,7.179999828338623,9700
2025-08-26,7.090000152587891,7.260000228881836,6.925000190734863,7.179999828338623,7800
2025-08-27,6.929999828338623,7.34499979019165,6.929999828338623,7.150000095367432,9700
2025-08-28,7.074999809265137,7.239999771118164,6.909999847412109,6.940000057220459,13900
2025-08-29,6.940000057220459,6.940000057220459,5.800000190734863,6.199999809265137,32100
2025-09-02,6.630000114440918,6.940000057220459,6.329999923706055,6.900000095367432,17700
2025-09-03,6.849999904632568,7.179999828338623,6.71999979019165,7.179999828338623,16700
2025-09-04,6.949999809265137,7.199999809265137,6.474999904632568,7.179999828338623,15700
2025-09-05,6.690000057220459,6.98199987411499,6.309999942779541,6.679999828338623,18600
2025-09-08,6.550000190734863,6.550000190734863,5.434999942779541,5.650000095367432,41200
2025-09-09,5.690000057220459,5.800000190734863,5.010000228881836,5.070000171661377,33600
2025-09-10,5.260000228881836,5.739999771118164,5.239999771118164,5.4120001792907715,12200
2025-09-11,5.559999942779541,5.820000171661377,5.139999866485596,5.340000152587891,48000
2025-09-12,5.090000152587891,6.449999809265137,5.0,5.840000152587891,54400
2025-09-15,5.75,6.050000190734863,5.210000038146973,6.050000190734863,25000
2025-09-16,6.0,6.150000095367432,5.359000205993652,6.150000095367432,23600
2025-09-17,6.119999885559082,6.119999885559082,5.789999961853027,5.809999942779541,6200
2025-09-18,6.127999782562256,6.127999782562256,4.900000095367432,5.210000038146973,38900
2025-09-19,5.539999961853027,6.090000152587891,5.179999828338623,5.980000019073486,99400
2025-09-22,5.75,6.099999904632568,5.422999858856201,6.065000057220459,13600
2025-09-23,5.755000114440918,6.099999904632568,5.755000114440918,5.789999961853027,9800
2025-09-24,5.739999771118164,6.050000190734863,5.739999771118164,6.050000190734863,9900
