date,open,high,low,close,volume
2025-08-14,63.349998474121094,64.58999633789062,62.79999923706055,63.91999816894531,3688200
2025-08-15,63.79999923706055,64.19999694824219,62.75,63.310001373291016,2786700
2025-08-18,63.22999954223633,63.959999084472656,62.72999954223633,63.63999938964844,3732300
2025-08-19,63.779998779296875,63.970001220703125,62.16999816894531,62.40999984741211,3856000
2025-08-20,62.13999938964844,62.560001373291016,60.060001373291016,62.459999084472656,5595500
2025-08-21,62.380001068115234,62.79999923706055,61.939998626708984,62.470001220703125,2660200
2025-08-22,62.599998474121094,63.380001068115234,61.38999938964844,62.400001525878906,3867500
2025-08-25,62.38999938964844,63.22999954223633,62.150001525878906,62.7599983215332,5090200
2025-08-26,64.5,64.5,61.849998474121094,63.29999923706055,12322400
2025-08-27,62.58000183105469,62.75,61.15999984741211,61.790000915527344,98998600
2025-08-28,62.47999954223633,62.959999084472656,62.0099983215332,62.779998779296875,8207000
2025-08-29,62.47999954223633,62.810001373291016,61.63999938964844,62.2400016784668,6085000
2025-09-02,61.29999923706055,63.90999984741211,60.790000915527344,63.900001525878906,7413900
2025-09-03,63.95000076293945,64.2699966430664,63.16999816894531,63.95000076293945,5778600
2025-09-04,64.0999984741211,64.7699966430664,63.869998931884766,64.27999877929688,5551800
2025-09-05,64.0999984741211,64.22000122070312,59.939998626708984,60.15999984741211,11597800
2025-09-08,60.83000183105469,61.66999816894531,60.779998779296875,61.11000061035156,5544900
2025-09-09,60.86000061035156,62.439998626708984,60.65999984741211,62.209999084472656,4619700
2025-09-10,62.43000030517578,62.95000076293945,62.0,62.5099983215332,3824700
2025-09-11,62.529998779296875,63.790000915527344,62.279998779296875,63.34000015258789,3946400
2025-09-12,63.29999923706055,64.43000030517578,63.029998779296875,63.70000076293945,3396700
2025-09-15,63.81999969482422,64.33000183105469,62.209999084472656,62.25,4073800
2025-09-16,62.25,62.720001220703125,61.560001373291016,62.47999954223633,4098800
2025-09-17,62.560001373291016,63.09000015258789,61.2599983215332,62.34000015258789,5261700
2025-09-18,62.70000076293945,65.54000091552734,62.61000061035156,64.91999816894531,6262000
2025-09-19,65.44000244140625,65.47000122070312,64.1500015258789,65.02999877929688,8102900
2025-09-22,64.19000244140625,64.76000213623047,63.47999954223633,64.22000122070312,4777000
2025-09-23,64.30000305175781,66.11000061035156,64.11000061035156,65.48999786376953,5352900
2025-09-24,66.12000274658203,66.3499984741211,64.25,64.45999908447266,3783300
2025-09-25,63.5099983215332,65.5,62.86000061035156,64.97000122070312,3126800
2025-09-26,65.58000183105469,66.31999969482422,65.0999984741211,66.12000274658203,3881100
2025-09-29,66.80000305175781,68.83000183105469,66.62000274658203,68.80000305175781,5912500
2025-09-30,68.69999694824219,70.2699966430664,67.87000274658203,68.80999755859375,4920000
2025-10-01,67.86000061035156,70.48999786376953,67.05000305175781,68.77999877929688,7265500
2025-10-02,69.4800033569336,71.62999725341797,69.19000244140625,70.94999694824219,5379200
2025-10-03,71.7699966430664,71.77999877929688,69.54000091552734,70.36000061035156,3740600
2025-10-06,70.97000122070312,71.44000244140625,69.5199966430664,69.61000061035156,3723400
