date,open,high,low,close,volume
2025-08-14,0.06700000166893005,0.08799999952316284,0.06700000166893005,0.08799999952316284,155200
2025-08-15,0.07000000029802322,0.08299999684095383,0.06499999761581421,0.0729999989271164,122800
2025-08-18,0.07699999958276749,0.07699999958276749,0.06599999964237213,0.07599999755620956,35000
2025-08-19,0.06499999761581421,0.08399999886751175,0.06300000101327896,0.08299999684095383,103200
2025-08-20,0.07000000029802322,0.08500000089406967,0.06499999761581421,0.08500000089406967,78700
2025-08-21,0.07100000232458115,0.09799999743700027,0.06599999964237213,0.07999999821186066,10200
2025-08-22,0.10000000149011612,0.12999999523162842,0.07999999821186066,0.11699999868869781,183000
2025-08-25,0.10100000351667404,0.12999999523162842,0.08100000023841858,0.11999999731779099,272500
2025-08-26,0.11900000274181366,0.11900000274181366,0.0820000022649765,0.08500000089406967,208600
2025-08-27,0.09000000357627869,0.15000000596046448,0.09000000357627869,0.125,188700
2025-08-28,0.10899999737739563,0.18000000715255737,0.0949999988079071,0.1379999965429306,284500
2025-08-29,0.12200000137090683,0.14900000393390656,0.0949999988079071,0.0949999988079071,73100
2025-09-02,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10400000214576721,120100
2025-09-03,0.125,0.1379999965429306,0.10400000214576721,0.12600000202655792,99800
2025-09-04,0.1120000034570694,0.125,0.07800000160932541,0.10000000149011612,118100
2025-09-05,0.10000000149011612,0.10700000077486038,0.08500000089406967,0.10499999672174454,59300
2025-09-08,0.10300000011920929,0.10999999940395355,0.0860000029206276,0.08699999749660492,32500
2025-09-09,0.0860000029206276,0.10999999940395355,0.0860000029206276,0.10199999809265137,132400
2025-09-10,0.09000000357627869,0.1080000028014183,0.08500000089406967,0.09099999815225601,80000
2025-09-11,0.0989999994635582,0.1080000028014183,0.0989999994635582,0.10199999809265137,24900
2025-09-12,0.10000000149011612,0.12999999523162842,0.09799999743700027,0.11999999731779099,106000
2025-09-15,0.125,0.15000000596046448,0.11599999666213989,0.14000000059604645,232900
2025-09-16,0.14499999582767487,0.17800000309944153,0.12999999523162842,0.17399999499320984,218800
