date,open,high,low,close,volume
2025-08-14,1.899999976158142,2.0,1.8799999952316284,1.9900000095367432,22700
2025-08-15,1.940000057220459,2.0769999027252197,1.8930000066757202,2.0,10200
2025-08-18,2.0,2.0,1.899999976158142,1.909999966621399,89000
2025-08-19,1.9299999475479126,1.9900000095367432,1.8799999952316284,1.9420000314712524,16500
2025-08-20,1.9249999523162842,2.049999952316284,1.9249999523162842,1.940000057220459,15100
2025-08-21,1.972000002861023,2.0429999828338623,1.9600000381469727,1.9800000190734863,7000
2025-08-22,1.9500000476837158,2.0799999237060547,1.909999966621399,2.0799999237060547,38000
2025-08-25,1.9700000286102295,2.0799999237060547,1.9700000286102295,2.069999933242798,5200
2025-08-26,2.0799999237060547,2.1500000953674316,2.009999990463257,2.0799999237060547,30100
2025-08-27,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.049999952316284,4900
2025-08-28,2.009999990463257,2.059999942779541,1.9199999570846558,2.059999942779541,18700
2025-08-29,2.0399999618530273,2.0399999618530273,1.9119999408721924,1.9900000095367432,4800
2025-09-02,1.975000023841858,2.059999942779541,1.9299999475479126,1.9800000190734863,17700
2025-09-03,2.065999984741211,2.071000099182129,1.9500000476837158,2.0399999618530273,13800
2025-09-04,1.9700000286102295,2.0320000648498535,1.9700000286102295,2.0320000648498535,2100
2025-09-05,2.0199999809265137,2.069999933242798,1.9500000476837158,2.0360000133514404,8900
2025-09-08,2.0280001163482666,2.0280001163482666,1.940000057220459,2.0199999809265137,9500
2025-09-09,2.0199999809265137,2.069999933242798,1.9600000381469727,2.069999933242798,46200
2025-09-10,2.059999942779541,2.135999917984009,2.0199999809265137,2.049999952316284,85500
2025-09-11,2.0799999237060547,2.0799999237060547,1.9500000476837158,2.0399999618530273,34200
2025-09-12,1.9800000190734863,2.009999990463257,1.9500000476837158,1.9600000381469727,16400
2025-09-15,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.053999900817871,80000
2025-09-16,2.049999952316284,2.0799999237060547,2.010999917984009,2.0799999237060547,21500
2025-09-17,2.009999990463257,2.0799999237060547,2.009999990463257,2.0399999618530273,18000
