date,open,high,low,close,volume
2025-08-14,14.899999618530273,14.960000038146973,14.875,14.960000038146973,2300
2025-08-15,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2025-08-18,14.949999809265137,14.949999809265137,14.600000381469727,14.71500015258789,4100
2025-08-19,14.399999618530273,14.829999923706055,14.399999618530273,14.75,4900
2025-08-20,14.706999778747559,14.930000305175781,14.706999778747559,14.930000305175781,500
2025-08-21,14.739999771118164,14.949999809265137,14.739999771118164,14.949999809265137,1100
2025-08-22,14.927000045776367,15.140000343322754,14.550000190734863,14.944999694824219,2900
2025-08-25,15.055000305175781,15.055000305175781,14.996000289916992,14.996000289916992,1200
2025-08-26,15.029999732971191,15.029999732971191,14.449999809265137,14.979999542236328,5000
2025-08-27,14.800000190734863,15.5,14.800000190734863,15.300000190734863,7900
2025-08-28,15.140000343322754,15.300000190734863,15.039999961853027,15.039999961853027,3400
2025-08-29,15.050000190734863,15.281999588012695,15.050000190734863,15.239999771118164,3600
2025-09-02,14.899999618530273,14.90999984741211,14.899999618530273,14.90999984741211,600
2025-09-03,14.920000076293945,14.920000076293945,14.609999656677246,14.630000114440918,4000
2025-09-04,14.800000190734863,14.949999809265137,14.800000190734863,14.949999809265137,2200
2025-09-05,15.029000282287598,15.029000282287598,14.640000343322754,14.640000343322754,3300
2025-09-08,14.720000267028809,14.991999626159668,14.720000267028809,14.90999984741211,3400
2025-09-09,14.970000267028809,14.970000267028809,14.92199993133545,14.92199993133545,400
2025-09-10,14.854000091552734,14.854000091552734,14.729999542236328,14.829999923706055,1700
2025-09-11,14.84000015258789,14.84000015258789,14.781000137329102,14.83899974822998,4100
2025-09-12,14.897000312805176,15.184000015258789,14.897000312805176,15.154999732971191,1900
2025-09-15,15.456000328063965,15.456000328063965,15.258999824523926,15.380000114440918,2100
2025-09-16,15.449999809265137,15.470000267028809,15.295000076293945,15.449999809265137,1100
2025-09-17,15.460000038146973,15.489999771118164,15.170000076293945,15.489999771118164,3800
2025-09-18,15.479999542236328,15.479999542236328,15.29800033569336,15.437000274658203,2100
2025-09-19,15.463000297546387,15.47599983215332,15.392000198364258,15.4350004196167,1700
2025-09-22,15.4399995803833,15.59000015258789,15.4399995803833,15.564000129699707,4100
2025-09-23,15.59000015258789,15.6899995803833,15.550000190734863,15.6899995803833,2200
2025-09-24,15.600000381469727,15.654999732971191,15.119999885559082,15.5,3500
2025-09-25,15.619999885559082,15.699999809265137,15.619999885559082,15.6899995803833,900
2025-09-26,15.699999809265137,15.75,15.699999809265137,15.75,1300
2025-09-29,15.420000076293945,15.760000228881836,15.420000076293945,15.600000381469727,4300
2025-09-30,14.819999694824219,15.17199993133545,14.819999694824219,15.17199993133545,3700
2025-10-01,15.449999809265137,15.449999809265137,15.199999809265137,15.401000022888184,1500
2025-10-02,15.362000465393066,15.369999885559082,15.279999732971191,15.369999885559082,1100
2025-10-03,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2025-10-06,15.460000038146973,15.494999885559082,15.399999618530273,15.399999618530273,2700
2025-10-07,15.399999618530273,15.550000190734863,15.399999618530273,15.5,2900
2025-10-08,15.539999961853027,15.60099983215332,15.399999618530273,15.510000228881836,6200
2025-10-09,15.545000076293945,15.640000343322754,15.0,15.345000267028809,7000
2025-10-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,400
2025-10-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2025-10-14,15.0,15.649999618530273,14.930000305175781,14.930000305175781,4200
2025-10-15,15.680000305175781,15.6899995803833,15.140000343322754,15.140000343322754,1700
2025-10-16,15.543000221252441,15.543000221252441,15.543000221252441,15.543000221252441,400
2025-10-17,15.550000190734863,15.6899995803833,15.550000190734863,15.670000076293945,3300
2025-10-20,15.739999771118164,15.75,15.123000144958496,15.385000228881836,4900
2025-10-21,15.010000228881836,15.255000114440918,15.0,15.220000267028809,1200
2025-10-22,15.317000389099121,15.317000389099121,15.175000190734863,15.175000190734863,800
2025-10-23,15.220000267028809,15.420000076293945,15.220000267028809,15.288000106811523,1000
2025-10-24,15.381999969482422,15.411999702453613,15.381999969482422,15.411999702453613,300
2025-10-27,15.479999542236328,15.479999542236328,15.342000007629395,15.369999885559082,1400
2025-10-28,15.460000038146973,15.460000038146973,15.369999885559082,15.399999618530273,1400
2025-10-29,15.444000244140625,15.5,15.444000244140625,15.5,1000
2025-10-30,15.5,15.510000228881836,15.399999618530273,15.510000228881836,3200
2025-10-31,15.300000190734863,15.350000381469727,15.0,15.104000091552734,2100
2025-11-03,15.449999809265137,15.491000175476074,15.449999809265137,15.479999542236328,2800
2025-11-04,15.255999565124512,15.255999565124512,15.255999565124512,15.255999565124512,600
2025-11-05,15.399999618530273,15.399999618530273,15.20300006866455,15.20300006866455,400
2025-11-06,15.100000381469727,15.420000076293945,15.100000381469727,15.399999618530273,5000
2025-11-07,15.449999809265137,15.54800033569336,15.25,15.25,1700
2025-11-10,15.220000267028809,15.36400032043457,15.220000267028809,15.333999633789062,1800
2025-11-11,15.40999984741211,15.550999641418457,15.40999984741211,15.550999641418457,1200
2025-11-12,15.399999618530273,15.579999923706055,15.399999618530273,15.489999771118164,1900
2025-11-13,15.569999694824219,15.569999694824219,15.241000175476074,15.241000175476074,1400
2025-11-14,15.517000198364258,15.517000198364258,15.517000198364258,15.517000198364258,900
2025-11-17,15.579999923706055,15.600000381469727,15.5,15.59000015258789,2800
2025-11-18,15.59000015258789,15.59000015258789,15.510000228881836,15.510000228881836,1300
2025-11-19,15.557000160217285,15.557000160217285,15.279999732971191,15.289999961853027,1900
2025-11-20,15.348999977111816,15.350000381469727,15.25,15.350000381469727,2600
2025-11-21,15.369999885559082,15.46399974822998,15.350000381469727,15.359999656677246,3000
2025-11-24,15.390000343322754,15.576000213623047,15.390000343322754,15.50100040435791,4000
2025-11-25,15.5600004196167,15.600000381469727,15.5600004196167,15.597000122070312,5300
2025-11-26,15.75,15.789999961853027,15.656000137329102,15.789999961853027,3200
2025-11-28,15.729999542236328,15.729999542236328,15.449999809265137,15.670000076293945,900
2025-12-01,15.850000381469727,15.850000381469727,15.826000213623047,15.826000213623047,1700
2025-12-02,15.859999656677246,15.989999771118164,15.850000381469727,15.850000381469727,2700
2025-12-03,15.670000076293945,15.989999771118164,15.670000076293945,15.831000328063965,1100
2025-12-04,15.6899995803833,15.989999771118164,15.6899995803833,15.989999771118164,1600
2025-12-05,15.880000114440918,15.899999618530273,15.880000114440918,15.880000114440918,1800
2025-12-08,15.880000114440918,15.9399995803833,15.880000114440918,15.9399995803833,1500
2025-12-09,15.949999809265137,15.949999809265137,15.670000076293945,15.699999809265137,1600
2025-12-10,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,500
2025-12-11,15.850000381469727,15.979999542236328,15.75,15.75,4500
2025-12-12,15.529999732971191,15.720000267028809,15.529999732971191,15.62600040435791,2200
2025-12-15,15.71500015258789,15.729000091552734,15.5,15.520000457763672,2700
2025-12-16,15.722000122070312,15.729999542236328,15.59000015258789,15.59000015258789,2500
2025-12-17,15.800000190734863,15.800000190734863,15.5600004196167,15.5600004196167,4500
2025-12-18,15.644000053405762,15.65999984741211,15.40999984741211,15.460000038146973,3200
2025-12-19,15.449999809265137,15.54800033569336,15.25,15.25,7400
2025-12-22,15.270000457763672,15.524999618530273,14.77400016784668,14.77400016784668,10300
2025-12-23,14.609999656677246,15.199999809265137,14.609999656677246,14.989999771118164,2300
2025-12-24,14.779999732971191,14.779999732971191,14.555000305175781,14.760000228881836,9700
2025-12-26,14.744999885559082,15.430000305175781,14.40999984741211,14.510000228881836,14400
2025-12-29,14.609999656677246,15.446999549865723,14.600000381469727,15.444000244140625,5900
2025-12-30,15.289999961853027,15.361000061035156,14.690999984741211,15.0600004196167,1600
2025-12-31,14.850000381469727,15.055999755859375,14.708999633789062,14.713000297546387,1700
2026-01-02,14.899999618530273,14.899999618530273,14.25,14.25,7900
