date,open,high,low,close,volume
2025-08-14,36.880001068115234,38.400001525878906,36.73500061035156,38.119998931884766,486000
2025-08-15,38.290000915527344,38.630001068115234,36.900001525878906,37.290000915527344,552700
2025-08-18,37.209999084472656,38.0,36.459999084472656,36.900001525878906,298900
2025-08-19,36.630001068115234,36.744998931884766,35.72999954223633,36.40999984741211,495800
2025-08-20,36.5,36.68000030517578,35.619998931884766,36.02000045776367,364300
2025-08-21,35.66999816894531,36.79999923706055,35.56999969482422,36.349998474121094,484800
2025-08-22,36.560001373291016,38.87900161743164,36.41999816894531,38.27000045776367,644600
2025-08-25,38.34000015258789,38.3849983215332,36.779998779296875,36.939998626708984,241100
2025-08-26,36.95000076293945,37.970001220703125,36.63999938964844,37.869998931884766,323000
2025-08-27,37.849998474121094,38.459999084472656,37.470001220703125,37.790000915527344,272800
2025-08-28,37.959999084472656,38.25,36.38999938964844,36.619998931884766,389700
2025-08-29,36.650001525878906,37.349998474121094,35.68000030517578,36.369998931884766,516500
2025-09-02,36.34000015258789,38.0,36.0,37.86000061035156,367000
2025-09-03,37.38999938964844,38.75,36.72999954223633,38.15999984741211,380600
2025-09-04,38.2599983215332,38.369998931884766,36.67599868774414,37.130001068115234,386900
2025-09-05,37.0,38.209999084472656,36.38999938964844,37.869998931884766,498300
2025-09-08,37.9900016784668,38.814998626708984,37.5099983215332,38.41999816894531,682500
2025-09-09,38.439998626708984,38.84000015258789,37.68000030517578,38.459999084472656,688100
2025-09-10,38.47999954223633,38.75,37.43000030517578,37.4900016784668,1035000
2025-09-11,37.689998626708984,38.38999938964844,36.810001373291016,37.27000045776367,724800
2025-09-12,37.2599983215332,37.939998626708984,36.86000061035156,36.880001068115234,474500
2025-09-15,37.189998626708984,37.970001220703125,36.0099983215332,36.86000061035156,494200
2025-09-16,36.77000045776367,37.869998931884766,36.279998779296875,36.84000015258789,338000
2025-09-17,37.0099983215332,39.14500045776367,37.0099983215332,37.630001068115234,446700
2025-09-18,38.060001373291016,38.880001068115234,37.90999984741211,38.43000030517578,480600
2025-09-19,38.47999954223633,38.47999954223633,36.45000076293945,36.529998779296875,1505500
2025-09-22,36.38999938964844,38.209999084472656,35.38999938964844,37.959999084472656,530100
2025-09-23,37.95000076293945,38.54999923706055,37.301998138427734,38.130001068115234,348500
2025-09-24,38.380001068115234,38.599998474121094,37.67499923706055,38.41999816894531,288500
2025-09-25,38.65999984741211,38.79999923706055,36.95000076293945,37.52000045776367,550400
2025-09-26,37.790000915527344,38.25,36.849998474121094,38.220001220703125,649000
2025-09-29,38.400001525878906,40.08000183105469,37.47999954223633,39.83000183105469,472800
2025-09-30,39.95000076293945,40.20000076293945,38.845001220703125,39.72999954223633,495900
2025-10-01,39.560001373291016,40.88800048828125,39.25,39.380001068115234,335800
2025-10-02,39.220001220703125,39.849998474121094,38.880001068115234,39.61000061035156,261600
2025-10-03,39.95000076293945,40.41999816894531,39.349998474121094,39.880001068115234,554400
2025-10-06,39.84000015258789,40.47999954223633,39.209999084472656,39.81999969482422,391600
2025-10-07,39.83000183105469,40.29499816894531,39.25,39.72999954223633,495200
2025-10-08,39.880001068115234,47.4900016784668,39.86000061035156,47.2400016784668,1163800
2025-10-09,48.41999816894531,53.34299850463867,47.29999923706055,53.209999084472656,4069600
2025-10-10,53.0,54.380001068115234,51.060001373291016,52.470001220703125,1830400
2025-10-13,53.0099983215332,54.79999923706055,51.5099983215332,53.970001220703125,1096100
2025-10-14,53.470001220703125,54.439998626708984,52.040000915527344,52.369998931884766,839600
2025-10-15,53.189998626708984,56.224998474121094,52.8650016784668,55.849998474121094,964700
2025-10-16,56.02000045776367,56.84000015258789,52.91999816894531,53.400001525878906,933600
2025-10-17,53.43000030517578,55.58000183105469,52.77000045776367,55.150001525878906,1036300
2025-10-20,55.689998626708984,57.029998779296875,55.08000183105469,56.939998626708984,830500
2025-10-21,57.349998474121094,57.630001068115234,55.3129997253418,55.869998931884766,527100
2025-10-22,55.41999816894531,55.849998474121094,52.86000061035156,53.47999954223633,501300
2025-10-23,53.77000045776367,57.34000015258789,51.79999923706055,53.81999969482422,515800
2025-10-24,54.5099983215332,54.970001220703125,53.08000183105469,53.31999969482422,604500
2025-10-27,53.59000015258789,56.76499938964844,53.59000015258789,56.22999954223633,1110000
2025-10-28,56.040000915527344,57.22999954223633,55.54999923706055,56.380001068115234,624400
2025-10-29,56.08000183105469,56.78200149536133,54.79999923706055,55.70000076293945,428700
2025-10-30,55.349998474121094,57.0,55.349998474121094,56.040000915527344,857700
2025-10-31,55.75,56.849998474121094,54.939998626708984,56.59000015258789,624200
2025-11-03,56.97999954223633,58.36000061035156,53.529998779296875,54.349998474121094,774400
2025-11-04,53.91999816894531,54.709999084472656,53.0099983215332,53.900001525878906,353800
2025-11-05,53.470001220703125,57.310001373291016,52.7599983215332,55.45000076293945,1042200
2025-11-06,54.849998474121094,56.0,53.630001068115234,54.994998931884766,681300
2025-11-07,55.0,55.93000030517578,52.34000015258789,54.709999084472656,523000
2025-11-10,56.20000076293945,57.529998779296875,55.584999084472656,56.77000045776367,462800
2025-11-11,56.70000076293945,63.84000015258789,56.52000045776367,62.95000076293945,1526500
2025-11-12,63.0,64.86900329589844,61.404998779296875,63.099998474121094,716700
2025-11-13,62.38999938964844,64.5199966430664,61.380001068115234,62.970001220703125,959300
2025-11-14,61.150001525878906,67.56999969482422,61.150001525878906,65.5,1020500
2025-11-17,65.23999786376953,67.0999984741211,63.75,64.83000183105469,752500
2025-11-18,63.93000030517578,64.83999633789062,61.810001373291016,63.90999984741211,429700
2025-11-19,63.189998626708984,65.87999725341797,63.130001068115234,63.83000183105469,485900
2025-11-20,64.93000030517578,67.66000366210938,63.0,63.369998931884766,605400
2025-11-21,63.22999954223633,66.875,62.88999938964844,66.26000213623047,625600
2025-11-24,67.41000366210938,69.83999633789062,67.19999694824219,67.8499984741211,1108300
2025-11-25,67.66000366210938,71.12999725341797,67.66000366210938,70.91999816894531,751000
2025-11-26,72.70999908447266,73.89900207519531,69.45500183105469,70.38999938964844,458800
2025-11-28,70.91999816894531,72.31999969482422,70.55999755859375,71.97000122070312,322700
2025-12-01,71.97000122070312,71.98999786376953,68.72000122070312,68.95999908447266,651600
2025-12-02,69.27999877929688,70.06999969482422,67.68000030517578,69.12999725341797,703800
2025-12-03,69.55999755859375,74.98999786376953,69.16500091552734,74.55000305175781,1214100
2025-12-04,73.66000366210938,77.0,73.51000213623047,75.5,992000
2025-12-05,74.87999725341797,77.08499908447266,74.36000061035156,76.75,733700
2025-12-08,76.0,76.44499969482422,70.53800201416016,76.08999633789062,1474800
2025-12-09,75.70999908447266,76.87000274658203,74.125,74.73999786376953,916300
2025-12-10,76.58000183105469,76.75499725341797,74.0,76.05999755859375,902300
2025-12-11,76.19000244140625,77.93000030517578,75.33000183105469,76.52999877929688,912900
2025-12-12,77.29000091552734,78.11499786376953,74.4800033569336,77.08000183105469,1309000
2025-12-15,77.70999908447266,78.1500015258789,76.01000213623047,76.80999755859375,870400
