date,open,high,low,close,volume
2025-08-14,13.385000228881836,14.8100004196167,13.260000228881836,14.729999542236328,3022600
2025-08-15,14.800000190734863,15.979999542236328,14.800000190734863,15.739999771118164,5089300
2025-08-18,15.640000343322754,16.030000686645508,15.569999694824219,15.869999885559082,1859400
2025-08-19,15.869999885559082,16.329999923706055,15.359999656677246,15.395000457763672,1970800
2025-08-20,15.430000305175781,15.890000343322754,15.369999885559082,15.739999771118164,2168400
2025-08-21,15.630000114440918,16.040000915527344,15.432000160217285,15.84000015258789,1229200
2025-08-22,15.970000267028809,16.3799991607666,15.8100004196167,16.239999771118164,1469900
2025-08-25,16.260000228881836,16.43000030517578,15.539999961853027,15.65999984741211,1443900
2025-08-26,15.75,15.899999618530273,15.291000366210938,15.850000381469727,3584100
2025-08-27,15.850000381469727,16.295000076293945,15.510000228881836,16.260000228881836,4038300
2025-08-28,16.3799991607666,17.239999771118164,16.25,16.31999969482422,2242900
2025-08-29,16.31999969482422,16.559999465942383,15.880000114440918,16.329999923706055,1608800
2025-09-02,16.5,16.885000228881836,15.9399995803833,16.1200008392334,1809300
2025-09-03,16.1200008392334,16.614999771118164,15.8100004196167,16.1299991607666,2005700
2025-09-04,16.270000457763672,16.472999572753906,15.829999923706055,16.190000534057617,1442300
2025-09-05,16.399999618530273,17.229999542236328,16.290000915527344,17.040000915527344,2730000
2025-09-08,17.030000686645508,17.079999923706055,16.18000030517578,16.329999923706055,1473700
2025-09-09,16.149999618530273,16.309999465942383,15.711000442504883,15.930000305175781,1171500
2025-09-10,16.399999618530273,16.649999618530273,15.720000267028809,15.729999542236328,1782000
2025-09-11,15.770000457763672,16.469999313354492,15.59000015258789,16.3700008392334,1872300
2025-09-12,16.420000076293945,16.5,15.529999732971191,15.550000190734863,1707000
2025-09-15,15.800000190734863,15.9399995803833,15.425000190734863,15.84000015258789,2075100
2025-09-16,15.880000114440918,15.880000114440918,14.984999656677246,15.039999961853027,2042900
2025-09-17,15.0,15.359999656677246,14.670000076293945,14.75,1491800
2025-09-18,14.90999984741211,15.5600004196167,14.890999794006348,15.449999809265137,2150800
2025-09-19,15.510000228881836,15.770000457763672,14.609999656677246,14.779999732971191,3468900
2025-09-22,14.8100004196167,15.0600004196167,14.529999732971191,14.890000343322754,1489200
2025-09-23,14.8100004196167,15.125,14.680000305175781,14.850000381469727,1301300
2025-09-24,14.890000343322754,15.166999816894531,14.835000038146973,15.010000228881836,1885200
2025-09-25,15.0,15.550000190734863,14.979999542236328,15.029999732971191,2369000
2025-09-26,15.180000305175781,15.84000015258789,14.859999656677246,15.680000305175781,2918700
2025-09-29,15.789999961853027,15.869999885559082,14.902000427246094,15.5600004196167,2394300
2025-09-30,15.529999732971191,15.8149995803833,15.350000381469727,15.385000228881836,1646200
2025-10-01,15.5,15.920000076293945,15.270000457763672,15.680000305175781,1437000
2025-10-02,15.770000457763672,15.989999771118164,14.925000190734863,15.4399995803833,1546000
2025-10-03,15.4399995803833,15.880000114440918,15.199999809265137,15.600000381469727,1777300
2025-10-06,15.600000381469727,16.40999984741211,15.479999542236328,16.399999618530273,1652000
2025-10-07,16.625,16.799999237060547,16.309999465942383,16.450000762939453,1521900
2025-10-08,16.68000030517578,16.799999237060547,16.18000030517578,16.5,2094800
2025-10-09,16.510000228881836,16.690000534057617,16.0,16.200000762939453,3598600
2025-10-10,16.280000686645508,16.479999542236328,15.41100025177002,16.059999465942383,2700100
2025-10-13,16.190000534057617,16.280000686645508,15.010000228881836,15.199999809265137,2081400
2025-10-14,15.0,15.399999618530273,14.6899995803833,15.3100004196167,1668800
2025-10-15,15.430000305175781,15.789999961853027,15.010000228881836,15.039999961853027,2281500
2025-10-16,15.5,16.040000915527344,14.880000114440918,15.050000190734863,3739000
2025-10-17,14.875,15.390000343322754,14.079999923706055,14.300000190734863,4379900
2025-10-20,14.5600004196167,15.779999732971191,14.539999961853027,15.569999694824219,5077400
2025-10-21,15.699999809265137,15.850000381469727,15.154999732971191,15.199999809265137,2160200
2025-10-22,15.199999809265137,15.930000305175781,15.010000228881836,15.109999656677246,2545600
2025-10-23,15.170000076293945,15.550000190734863,14.670000076293945,14.680000305175781,1994500
2025-10-24,15.039999961853027,15.789999961853027,13.029999732971191,13.529999732971191,14951300
2025-10-27,13.390000343322754,14.029999732971191,12.989999771118164,13.109999656677246,5288200
2025-10-28,13.029999732971191,13.989999771118164,13.020000457763672,13.510000228881836,3433400
2025-10-29,13.399999618530273,13.619999885559082,13.0600004196167,13.220000267028809,2974900
2025-10-30,13.40999984741211,13.975000381469727,13.25,13.390000343322754,2207700
2025-10-31,13.34000015258789,14.0600004196167,13.300000190734863,13.699999809265137,3335900
2025-11-03,13.609999656677246,14.359999656677246,13.354999542236328,13.760000228881836,4143700
2025-11-04,13.600000381469727,15.798999786376953,13.149999618530273,15.350000381469727,7204800
2025-11-05,15.119999885559082,15.289999961853027,14.267000198364258,15.100000381469727,3362900
2025-11-06,15.029999732971191,15.550000190734863,14.640000343322754,14.6899995803833,2301200
2025-11-07,14.569999694824219,15.0600004196167,13.880000114440918,15.039999961853027,2162800
2025-11-10,15.329999923706055,16.5,15.25,15.720000267028809,2604600
2025-11-11,15.760000228881836,17.75,15.664999961853027,17.729999542236328,3527700
2025-11-12,17.559999465942383,17.799999237060547,16.690000534057617,16.790000915527344,2137300
2025-11-13,16.790000915527344,18.0,15.550000190734863,16.65999984741211,4569900
2025-11-14,16.579999923706055,17.264999389648438,16.420000076293945,16.6200008392334,2326900
2025-11-17,16.540000915527344,17.5,16.360000610351562,17.18000030517578,3156800
2025-11-18,17.020000457763672,17.440000534057617,16.899999618530273,17.09000015258789,1558400
2025-11-19,16.959999084472656,17.459999084472656,16.649999618530273,16.709999084472656,1940600
2025-11-20,17.100000381469727,18.0,16.93000030517578,17.049999237060547,3106900
