date,open,high,low,close,volume
2025-08-14,5.335000038146973,5.429999828338623,5.199999809265137,5.409999847412109,8758700
2025-08-15,5.0,5.033999919891357,4.593999862670898,4.920000076293945,17505000
2025-08-18,4.949999809265137,5.050000190734863,4.739999771118164,4.789999961853027,6681000
2025-08-19,4.75,4.769999980926514,4.489999771118164,4.71999979019165,10622300
2025-08-20,4.639999866485596,4.71999979019165,4.372000217437744,4.670000076293945,6794300
2025-08-21,4.599999904632568,5.014999866485596,4.570000171661377,4.949999809265137,9552500
2025-08-22,4.934999942779541,5.03000020980835,4.835000038146973,4.860000133514404,8080900
2025-08-25,4.900000095367432,5.289999961853027,4.880000114440918,5.059999942779541,12875300
2025-08-26,5.0,5.460000038146973,4.900000095367432,5.369999885559082,9834800
2025-08-27,5.400000095367432,5.409999847412109,5.130000114440918,5.309999942779541,6931700
2025-08-28,5.309999942779541,5.429999828338623,5.239999771118164,5.260000228881836,4879000
2025-08-29,5.21999979019165,5.449999809265137,5.010000228881836,5.360000133514404,13342200
2025-09-02,5.400000095367432,5.590000152587891,5.159999847412109,5.440000057220459,9719700
2025-09-03,5.510000228881836,5.9019999504089355,5.460000038146973,5.670000076293945,11505500
2025-09-04,5.510000228881836,5.519999980926514,5.059999942779541,5.119999885559082,9250800
2025-09-05,5.139999866485596,5.210000038146973,4.929999828338623,5.119999885559082,5672500
2025-09-08,5.119999885559082,5.320000171661377,5.072999954223633,5.21999979019165,4980900
2025-09-09,5.170000076293945,5.289999961853027,5.050000190734863,5.199999809265137,3991800
2025-09-10,5.21999979019165,5.364999771118164,5.039999961853027,5.119999885559082,4196500
2025-09-11,5.110000133514404,5.289999961853027,5.059999942779541,5.170000076293945,4657800
2025-09-12,5.179999828338623,5.639999866485596,5.130000114440918,5.519999980926514,7436100
2025-09-15,5.519999980926514,5.559999942779541,5.260000228881836,5.429999828338623,5056300
2025-09-16,5.775000095367432,5.980000019073486,5.534999847412109,5.670000076293945,7883000
2025-09-17,5.579999923706055,5.690000057220459,5.349999904632568,5.489999771118164,5324300
2025-09-18,5.519999980926514,5.789999961853027,5.340000152587891,5.670000076293945,5467500
2025-09-19,5.650000095367432,5.985000133514404,5.6479997634887695,5.789999961853027,7321000
2025-09-22,5.809999942779541,6.139999866485596,5.679999828338623,5.769999980926514,10762100
2025-09-23,5.809999942779541,6.440000057220459,5.800000190734863,6.320000171661377,12092400
2025-09-24,6.489999771118164,6.579999923706055,6.130000114440918,6.159999847412109,8889000
2025-09-25,6.010000228881836,6.849999904632568,5.800000190734863,6.559999942779541,16032900
2025-09-26,6.650000095367432,6.670000076293945,6.300000190734863,6.360000133514404,6697000
2025-09-29,6.460000038146973,6.599999904632568,6.232999801635742,6.46999979019165,5044300
2025-09-30,6.389999866485596,6.579999923706055,6.25,6.369999885559082,4216300
2025-10-01,6.349999904632568,6.989999771118164,6.300000190734863,6.940000057220459,9077200
2025-10-02,7.070000171661377,7.21999979019165,6.934999942779541,7.119999885559082,7024400
2025-10-03,7.25,7.690000057220459,7.110000133514404,7.409999847412109,10655400
2025-10-06,7.630000114440918,7.90500020980835,7.321000099182129,7.71999979019165,11383300
2025-10-07,8.024999618530273,9.550000190734863,7.960000038146973,9.279999732971191,33987700
2025-10-08,9.039999961853027,9.130000114440918,8.510000228881836,9.119999885559082,16003200
2025-10-09,9.619999885559082,9.869999885559082,9.0600004196167,9.380000114440918,16173200
2025-10-10,9.5,10.069999694824219,8.805000305175781,8.885000228881836,19926000
2025-10-13,9.260000228881836,11.350000381469727,9.220000267028809,10.6899995803833,28350000
2025-10-14,10.744999885559082,10.869999885559082,9.75,10.6899995803833,21740500
2025-10-15,10.670000076293945,10.729999542236328,9.3100004196167,9.609999656677246,16493100
2025-10-16,9.84000015258789,9.869999885559082,8.529999732971191,8.6899995803833,14080500
2025-10-17,8.119999885559082,8.34000015258789,8.010000228881836,8.1899995803833,8962400
2025-10-20,8.420000076293945,8.59000015258789,7.920000076293945,8.380000114440918,6698900
2025-10-21,8.0,8.149999618530273,7.730000019073486,7.809999942779541,7096600
2025-10-22,7.420000076293945,7.800000190734863,6.974999904632568,7.260000228881836,13034500
2025-10-23,7.324999809265137,7.389999866485596,7.125,7.150000095367432,4560200
2025-10-24,7.349999904632568,7.539999961853027,7.110000133514404,7.130000114440918,5267200
2025-10-27,6.806000232696533,7.046000003814697,6.639999866485596,6.880000114440918,8620700
2025-10-28,6.849999904632568,7.019999980926514,6.710000038146973,6.989999771118164,5964900
2025-10-29,7.199999809265137,7.21999979019165,6.78000020980835,6.880000114440918,5523100
2025-10-30,7.050000190734863,7.295000076293945,6.789999961853027,7.119999885559082,7029300
2025-10-31,7.159999847412109,7.210000038146973,6.960000038146973,7.070000171661377,4869500
2025-11-03,7.050000190734863,7.050000190734863,6.260000228881836,6.394999980926514,8004900
2025-11-04,6.03000020980835,6.264999866485596,5.922999858856201,5.989999771118164,5894500
2025-11-05,6.019999980926514,6.111000061035156,5.885000228881836,6.0,5285600
2025-11-06,6.110000133514404,6.119999885559082,5.5,5.53000020980835,8908600
2025-11-07,5.309999942779541,5.755000114440918,5.289999961853027,5.730000019073486,8499600
2025-11-10,6.050000190734863,6.135000228881836,5.900000095367432,5.909999847412109,5322400
2025-11-11,5.820000171661377,5.886000156402588,5.605000019073486,5.829999923706055,4969300
2025-11-12,5.860000133514404,5.880000114440918,5.489999771118164,5.639999866485596,4284800
2025-11-13,5.650000095367432,5.670000076293945,5.139999866485596,5.170000076293945,7080000
2025-11-14,4.960000038146973,5.119999885559082,4.800000190734863,5.079999923706055,9796600
2025-11-17,5.065000057220459,5.067999839782715,4.75,4.885000228881836,5825000
2025-11-18,4.849999904632568,5.449999809265137,4.789999961853027,5.420000076293945,11619400
2025-11-19,5.760000228881836,5.869999885559082,5.340000152587891,5.349999904632568,14352600
2025-11-20,5.489999771118164,5.989999771118164,5.199999809265137,5.210000038146973,9546500
2025-11-21,5.179999828338623,5.21999979019165,4.869999885559082,5.170000076293945,5792400
2025-11-24,5.230000019073486,5.380000114440918,5.150000095367432,5.340000152587891,4197800
2025-11-25,5.320000171661377,5.440000057220459,5.03000020980835,5.429999828338623,4461100
2025-11-26,5.53000020980835,5.974999904632568,5.46999979019165,5.829999923706055,16260300
2025-11-28,6.559999942779541,7.070000171661377,6.2789998054504395,6.960000038146973,17733500
2025-12-01,6.610000133514404,6.659999847412109,6.260000228881836,6.284999847412109,11619600
2025-12-02,6.769999980926514,7.639999866485596,6.71999979019165,7.400000095367432,23049800
2025-12-03,7.230000019073486,7.75,7.014999866485596,7.71999979019165,11020100
2025-12-04,7.429999828338623,8.079999923706055,7.300000190734863,7.800000190734863,10816800
2025-12-05,7.739999771118164,7.889999866485596,7.570000171661377,7.590000152587891,6135900
2025-12-08,7.610000133514404,8.140000343322754,7.590000152587891,7.800000190734863,9863600
2025-12-09,7.599999904632568,7.860000133514404,7.349999904632568,7.739999771118164,5847700
2025-12-10,7.699999809265137,7.699999809265137,6.829999923706055,6.849999904632568,7928500
2025-12-11,6.827000141143799,7.710000038146973,6.769999980926514,7.369999885559082,8253000
2025-12-12,7.289999961853027,7.3460001945495605,6.630000114440918,6.639999866485596,6312700
2025-12-15,6.760000228881836,6.980000019073486,6.284999847412109,6.480000019073486,8910200
2025-12-16,6.445000171661377,6.909999847412109,6.369999885559082,6.880000114440918,6192100
2025-12-17,6.900000095367432,7.230000019073486,6.744999885559082,6.789999961853027,9446900
2025-12-18,6.894999980926514,7.139999866485596,6.789999961853027,6.920000076293945,7379400
