date,open,high,low,close,volume
2025-08-14,2.200000047683716,2.430000066757202,2.200000047683716,2.4100000858306885,978187
2025-08-15,2.380000114440918,2.400099992752075,2.319999933242798,2.3399999141693115,618274
2025-08-18,2.3499999046325684,2.390000104904175,2.259999990463257,2.2699999809265137,869918
2025-08-19,2.2799999713897705,2.315000057220459,2.174999952316284,2.190000057220459,646999
2025-08-20,2.180000066757202,2.194999933242798,2.119999885559082,2.140000104904175,444709
2025-08-21,2.140000104904175,2.1600000858306885,2.1050000190734863,2.1500000953674316,316333
2025-08-22,2.1600000858306885,2.2300000190734863,2.147599935531616,2.200000047683716,468021
2025-08-25,2.200000047683716,2.2200000286102295,2.1600000858306885,2.1600000858306885,640126
2025-08-26,2.1600000858306885,2.265000104904175,2.1500000953674316,2.25,625184
2025-08-27,2.240000009536743,2.338399887084961,2.22160005569458,2.309999942779541,634256
2025-08-28,2.309999942779541,2.4000000953674316,2.2625999450683594,2.380000114440918,528862
2025-08-29,2.380000114440918,2.390000104904175,2.2799999713897705,2.2799999713897705,386553
2025-09-02,2.25,2.359999895095825,2.2300000190734863,2.2699999809265137,582646
2025-09-03,2.259999990463257,2.309999942779541,2.190000057220459,2.2100000381469727,479939
2025-09-04,2.2100000381469727,2.2200000286102295,2.119999885559082,2.1500000953674316,487269
2025-09-05,2.140000104904175,2.184999942779541,2.130000114440918,2.1600000858306885,319407
2025-09-08,2.1700000762939453,2.1923999786376953,2.119999885559082,2.140000104904175,406544
2025-09-09,2.140000104904175,2.200000047683716,2.130000114440918,2.180000066757202,404996
2025-09-10,2.1500000953674316,2.1649999618530273,2.0999999046325684,2.0999999046325684,528268
2025-09-11,2.109999895095825,2.186000108718872,2.0999999046325684,2.1600000858306885,480329
2025-09-12,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.109999895095825,520108
2025-09-15,2.119999885559082,2.1382999420166016,2.0399999618530273,2.0799999237060547,594499
2025-09-16,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0899999141693115,328303
2025-09-17,2.0999999046325684,2.1600000858306885,2.059999942779541,2.0799999237060547,604486
2025-09-18,2.109999895095825,2.359999895095825,2.0999999046325684,2.2899999618530273,2107851
2025-09-19,2.299999952316284,2.3399999141693115,2.25,2.2799999713897705,1293347
2025-09-22,2.2799999713897705,2.440000057220459,2.259999990463257,2.319999933242798,13517869
2025-09-23,2.700000047683716,3.6600000858306885,2.5350000858306885,3.4100000858306885,45720720
2025-09-24,3.309999942779541,3.5850000381469727,3.0799999237060547,3.259999990463257,9275064
2025-09-25,3.1600000858306885,3.3457999229431152,3.0199999809265137,3.0999999046325684,4080392
2025-09-26,3.069999933242798,3.2799999713897705,2.890000104904175,2.990000009536743,2722119
2025-09-29,3.0399999618530273,3.1600000858306885,2.8499999046325684,3.140000104904175,2478043
2025-09-30,3.119999885559082,3.140000104904175,2.859999895095825,2.9100000858306885,2637016
2025-10-01,2.890000104904175,3.299999952316284,2.88319993019104,3.200000047683716,3374854
2025-10-02,3.2200000286102295,3.490000009536743,3.140000104904175,3.430000066757202,2953715
2025-10-03,3.4700000286102295,3.75,3.430000066757202,3.630000114440918,3904124
2025-10-06,3.7799999713897705,3.8399999141693115,3.5399999618530273,3.569999933242798,3659399
2025-10-07,3.5299999713897705,3.6098999977111816,3.390000104904175,3.4200000762939453,1303812
2025-10-08,3.440000057220459,3.990000009536743,3.424999952316284,3.9800000190734863,4522543
2025-10-09,4.010000228881836,4.199999809265137,3.924999952316284,4.190000057220459,5082992
2025-10-10,4.25,4.28000020980835,3.7100000381469727,3.75,4036582
2025-10-13,3.859999895095825,4.099999904632568,3.819999933242798,4.099999904632568,2103834
2025-10-14,4.039999961853027,4.519999980926514,3.880000114440918,4.429999828338623,3198926
2025-10-15,4.5,4.679999828338623,4.349999904632568,4.639999866485596,4154800
2025-10-16,4.730000019073486,4.980000019073486,4.369999885559082,4.519999980926514,4152428
